        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3609603
                    -175                       2.4660728
                    -170                       2.4939568
                    -165                       2.4455983
                    -160                       2.3223326
                    -155                       2.1258912
                    -150                       1.8584798
                    -145                       1.5229151
                    -140                       1.1228624
                    -135                      0.66323399
                    -130                      0.15083457
                    -125                     -0.40464223
                    -120                     -0.98917106
                    -115                      -1.5825158
                    -110                      -2.1562466
                    -105                      -2.6726625
                    -100                      -3.0865558
                     -95                      -3.3520279
                     -90                      -3.4344047
                     -85                      -3.3223995
                     -80                      -3.0326519
                     -75                      -2.6031549
                     -70                      -2.0805312
                     -65                      -1.5089089
                     -60                     -0.92422003
                     -55                      -0.3531839
                     -50                      0.18531312
                     -45                      0.67820209
                     -40                       1.1164262
                     -35                       1.4935898
                     -30                       1.8050395
                     -25                       2.0472742
                     -20                       2.2175838
                     -15                       2.3138348
                     -10                       2.3343468
                      -5                       2.2778218
                       0                       2.1432994
                       5                       1.9301185
                      10                       1.6378797
                      15                       1.2664381
                      20                      0.81580087
                      25                       0.2860733
                      30                     -0.32262343
                      35                      -1.0102329
                      40                      -1.7768114
                      45                      -2.6224728
                      50                      -3.5470739
                      55                      -4.5493168
                      60                      -5.6245876
                      65                      -6.7601986
                      70                      -7.9257079
                      75                      -9.0556887
                      80                      -10.027695
                      85                      -10.659969
                      90                      -10.779309
                      95                      -10.347026
                     100                      -9.4937158
                     105                       -8.410936
                     110                      -7.2484755
                     115                      -6.0930946
                     120                      -4.9872347
                     125                      -3.9493689
                     130                      -2.9866221
                     135                      -2.1012591
                     140                      -1.2937235
                     145                     -0.56395462
                     150                     0.088109233
                     155                      0.66239488
                     160                       1.1587137
                     165                       1.5768377
                     170                       1.9165866
                     175                       2.1779083
                     180                       2.3609603

