        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0508164
                    -175                       2.0591909
                    -170                       2.0525136
                    -165                       2.0306569
                    -160                       1.9939024
                    -155                       1.9429763
                    -150                       1.8790662
                    -145                       1.8038268
                    -140                       1.7193694
                    -135                       1.6282325
                    -130                       1.5333288
                    -125                       1.4378659
                    -120                       1.3452368
                    -115                       1.2588821
                    -110                       1.1821263
                    -105                       1.1179985
                    -100                       1.0690501
                     -95                       1.0371897
                     -90                       1.0235519
                     -85                       1.0284197
                     -80                       1.0512111
                     -75                       1.0905254
                     -70                        1.144254
                     -65                       1.2097298
                     -60                       1.2839009
                     -55                         1.36351
                     -50                       1.4452622
                     -45                       1.5259717
                     -40                       1.6026813
                     -35                       1.6727531
                     -30                       1.7339319
                     -25                       1.7843852
                     -20                       1.8227229
                     -15                       1.8480006
                     -10                       1.8597103
                      -5                       1.8577609
                       0                       1.8424677
                       5                       1.8144738
                      10                       1.7747213
                      15                       1.7244877
                      20                       1.6652627
                      25                       1.5987322
                      30                       1.5267377
                      35                       1.4512353
                      40                        1.374256
                      45                       1.2978647
                      50                       1.2241187
                      55                       1.1550237
                      60                       1.0924875
                      65                       1.0382722
                      70                      0.99394495
                      75                      0.96082995
                      80                      0.93996503
                      85                      0.93206504
                      90                      0.93749645
                      95                      0.95626153
                     100                      0.98800013
                     105                       1.0320037
                     110                       1.0872408
                     115                       1.1523935
                     120                       1.2258989
                     125                       1.3059955
                     130                       1.3907693
                     135                       1.4781993
                     140                       1.5662005
                     145                       1.6526647
                     150                       1.7354992
                     155                       1.8126653
                     160                       1.8822169
                     165                       1.9423397
                     170                       1.9913926
                     175                       2.0279503
                     180                       2.0508164

