        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2193981
                    -175                       2.2451776
                    -170                       2.2174606
                    -165                       2.1357836
                    -160                       2.0002108
                    -155                       1.8113646
                    -150                       1.5704952
                    -145                       1.2796099
                    -140                      0.94168448
                    -135                      0.56099145
                    -130                      0.14357922
                    -125                     -0.30206922
                    -120                     -0.76420722
                    -115                      -1.2269265
                    -110                      -1.6694728
                    -105                      -2.0663237
                    -100                      -2.3888054
                     -95                      -2.6088762
                     -90                      -2.7047814
                     -85                      -2.6667276
                     -80                      -2.4998209
                     -75                      -2.2225268
                     -70                      -1.8616021
                     -65                       -1.446146
                     -60                      -1.0030861
                     -55                     -0.55488017
                     -50                     -0.11901314
                     -45                       0.2915019
                     -40                      0.66725798
                     -35                       1.0015881
                     -30                       1.2898485
                     -25                       1.5288839
                     -20                       1.7166523
                     -15                       1.8519775
                     -10                       1.9343912
                      -5                       1.9640405
                       0                       1.9416372
                       5                       1.8685132
                      10                        1.746363
                      15                       1.5775708
                      20                       1.3650707
                      25                       1.1124173
                      30                      0.82384279
                      35                      0.50433698
                      40                      0.15975307
                      45                     -0.20305869
                      50                     -0.57609666
                      55                     -0.95005442
                      60                      -1.3142136
                      65                      -1.6564594
                      70                       -1.963526
                      75                      -2.2215871
                      80                      -2.4172664
                      85                      -2.5390239
                      90                      -2.5786911
                      95                      -2.5327665
                     100                      -2.4030624
                     105                      -2.1964554
                     110                      -1.9238442
                     115                      -1.5986545
                     120                      -1.2353198
                     125                     -0.84805382
                     130                     -0.45004349
                     135                    -0.053037357
                     140                      0.33277427
                     145                      0.69870168
                     150                       1.0374131
                     155                        1.342767
                     160                       1.6096527
                     165                       1.8338534
                     170                       2.0119344
                     175                       2.1411559
                     180                       2.2193981

