        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3475023
                    -175                       2.2913835
                    -170                       2.2004047
                    -165                          2.0759
                    -160                       1.9199565
                    -155                       1.7353798
                    -150                       1.5256879
                    -145                       1.2950991
                    -140                        1.048511
                    -135                      0.79146321
                    -130                      0.53007864
                    -125                      0.27097501
                    -120                      0.02113811
                    -115                      -0.2122513
                    -110                     -0.42204297
                    -105                      -0.6013957
                    -100                      -0.7441016
                     -95                     -0.84493679
                     -90                     -0.90000662
                     -85                     -0.90704257
                     -80                     -0.86560966
                     -75                     -0.77717821
                     -70                     -0.64505165
                     -65                     -0.47415096
                     -60                     -0.27068909
                     -55                    -0.041781816
                     -50                      0.20495444
                     -45                      0.46177536
                     -40                      0.72112376
                     -35                      0.97587418
                     -30                       1.2195075
                     -25                        1.446224
                     -20                       1.6510075
                     -15                       1.8296541
                     -10                        1.978777
                      -5                       2.0957964
                       0                       2.1789217
                       5                       2.2271241
                      10                       2.2401738
                      15                       2.2185353
                      20                       2.1634237
                      25                       2.0767852
                      30                       1.9612983
                      35                       1.8203797
                      40                       1.6581878
                      45                        1.479621
                      50                       1.2902983
                      55                       1.0965098
                      60                      0.90511929
                      65                      0.72339856
                      70                      0.55877578
                      75                      0.41848936
                      80                      0.30915661
                      85                      0.23629207
                      90                      0.20383984
                      95                      0.21378474
                     100                      0.26595117
                     105                      0.35799482
                     110                      0.48561924
                     115                      0.64296124
                     120                      0.82307229
                     125                       1.0184153
                     130                       1.2213124
                     135                       1.4243059
                     140                       1.6204209
                     145                       1.8033365
                     150                        1.967485
                     155                       2.1080983
                     160                       2.2212198
                     165                       2.3036978
                     170                         2.35317
                     175                       2.3680449
                     180                       2.3475023

