        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2339777
                    -175                       2.2427083
                    -170                       2.2248997
                    -165                       2.1811256
                    -160                       2.1126366
                    -155                       2.0213067
                    -150                       1.9096154
                    -145                       1.7806208
                    -140                       1.6379218
                    -135                       1.4856068
                    -130                       1.3281828
                    -125                        1.170484
                    -120                       1.0175533
                    -115                      0.87449584
                    -110                      0.74630435
                    -105                      0.63765857
                    -100                      0.55270831
                     -95                       0.4948537
                     -90                      0.46654197
                     -85                      0.46910369
                     -80                      0.50264687
                     -75                      0.56603089
                     -70                      0.65692188
                     -65                       0.7719262
                     -60                      0.90678645
                     -55                       1.0566171
                     -50                       1.2161541
                     -45                       1.3799961
                     -40                         1.54282
                     -35                        1.699561
                     -30                       1.8455533
                     -25                       1.9766338
                     -20                       2.0892127
                     -15                       2.1803178
                     -10                       2.2476179
                      -5                       2.2894324
                       0                       2.3046922
                       5                        2.293125
                      10                       2.2548619
                      15                       2.1907915
                      20                       2.1023758
                      25                       1.9916608
                      30                       1.8612566
                      35                       1.7143124
                      40                       1.5544837
                      45                       1.3858888
                      50                       1.2130492
                      55                       1.0408076
                      60                      0.87421996
                      65                      0.71841631
                      70                      0.57842848
                      75                      0.45898867
                      80                      0.36430762
                      85                      0.29784846
                      90                      0.26212152
                      95                      0.25850642
                     100                      0.28716703
                     105                      0.34702033
                     110                      0.43580135
                     115                      0.55020169
                     120                      0.68606515
                     125                      0.83861646
                     130                       1.0026988
                     135                       1.1729996
                     140                       1.3442503
                     145                       1.5113939
                     150                       1.6697168
                     155                         1.81495
                     160                       1.9433416
                     165                       2.0517084
                     170                       2.1374697
                     175                       2.1986695
                     180                       2.2339777

