        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4197618
                    -175                       2.4977711
                    -170                       2.5043474
                    -165                       2.4372003
                    -160                       2.2942726
                    -155                       2.0736169
                    -150                       1.7732754
                    -145                         1.39118
                    -140                      0.92510557
                    -135                      0.37274566
                    -130                     -0.26795584
                    -125                     -0.99794543
                    -120                      -1.8151473
                    -115                      -2.7105155
                    -110                       -3.660443
                    -105                      -4.6138171
                    -100                      -5.4754398
                     -95                      -6.1008786
                     -90                      -6.3366228
                     -85                      -6.1125727
                     -80                      -5.4984947
                     -75                        -4.64794
                     -70                      -3.7056626
                     -65                      -2.7672155
                     -60                      -1.8839914
                     -55                      -1.0797962
                     -50                     -0.36381217
                     -45                      0.26179736
                     -40                      0.79793281
                     -35                       1.2466439
                     -30                       1.6102718
                     -25                        1.891119
                     -20                       2.0913782
                     -15                       2.2131823
                     -10                       2.2587087
                      -5                       2.2303039
                       0                       2.1306117
                       5                       1.9627907
                      10                       1.7302927
                      15                       1.4374387
                      20                       1.0892316
                      25                      0.69151767
                      30                      0.25107879
                      35                     -0.22427458
                      40                     -0.72560364
                      45                      -1.2427321
                      50                      -1.7641311
                      55                      -2.2768185
                      60                      -2.7663211
                      65                      -3.2167913
                      70                      -3.6114104
                      75                      -3.9332206
                      80                      -4.1664654
                      85                      -4.2983372
                      90                      -4.3207872
                      95                      -4.2318674
                     100                      -4.0361183
                     105                      -3.7438449
                     110                      -3.3695536
                     115                       -2.930075
                     120                      -2.4428741
                     125                      -1.9248295
                     130                      -1.3915245
                     135                     -0.85694521
                     140                     -0.33343838
                     145                      0.16819628
                     150                      0.63856291
                     155                       1.0695198
                     160                       1.4540415
                     165                       1.7860963
                     170                       2.0605359
                     175                       2.2729917
                     180                       2.4197618

