        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2819256
                    -175                       1.3088282
                    -170                       1.3256613
                    -165                        1.332431
                    -160                       1.3293515
                    -155                        1.316823
                    -150                       1.2954205
                    -145                       1.2658849
                    -140                       1.2291135
                    -135                       1.1861509
                    -130                       1.1381751
                    -125                       1.0864803
                    -120                       1.0324535
                    -115                      0.97754574
                    -110                      0.92323825
                    -105                      0.87100506
                    -100                      0.82227408
                     -95                      0.77838877
                     -90                      0.74057272
                     -85                       0.7098993
                     -80                      0.68726693
                     -75                      0.67337184
                     -70                      0.66870017
                     -65                      0.67351169
                     -60                      0.68782754
                     -55                      0.71141787
                     -50                      0.74378935
                     -45                      0.78417393
                     -40                      0.83152165
                     -35                      0.88450163
                     -30                      0.94151526
                     -25                       1.0007255
                     -20                       1.0601036
                     -15                       1.1174943
                     -10                       1.1706947
                      -5                       1.2175436
                       0                        1.256067
                       5                       1.2843399
                      10                        1.300954
                      15                        1.304799
                      20                       1.2952052
                      25                       1.2719782
                      30                       1.2354191
                      35                       1.1863278
                      40                       1.1259882
                      45                       1.0561365
                      50                      0.97891293
                      55                      0.89679683
                      60                      0.81252489
                      65                       0.7289938
                      70                      0.64914876
                      75                      0.57586108
                      80                      0.51180039
                      85                      0.45930857
                      90                      0.42028209
                      95                      0.39609122
                     100                      0.38748779
                     105                      0.39459746
                     110                      0.41692273
                     115                      0.45338995
                     120                      0.50242839
                     125                      0.56207295
                     130                      0.63008024
                     135                      0.70404783
                     140                      0.78152757
                     145                       0.8601263
                     150                      0.93758915
                     155                       1.0118636
                     160                       1.0811442
                     165                       1.1438985
                     170                       1.1988784
                     175                       1.2451179
                     180                       1.2819256

