        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9959501
                    -175                       2.0246173
                    -170                       2.0465071
                    -165                       2.0615819
                    -160                       2.0700105
                    -155                       2.0721584
                    -150                       2.0685728
                    -145                       2.0599633
                    -140                       2.0471762
                    -135                       2.0311658
                    -130                       2.0129619
                    -125                       1.9936343
                    -120                       1.9742561
                    -115                        1.955866
                    -110                       1.9394313
                    -105                       1.9258133
                    -100                        1.915735
                     -95                       1.9097545
                     -90                       1.9082433
                     -85                       1.9113728
                     -80                       1.9191039
                     -75                       1.9311922
                     -70                       1.9471943
                     -65                       1.9664848
                     -60                       1.9882788
                     -55                       2.0116617
                     -50                       2.0356216
                     -45                       2.0590865
                     -40                       2.0809615
                     -35                       2.1001674
                     -30                       2.1156768
                     -25                       2.1265493
                     -20                       2.1319617
                     -15                       2.1312349
                     -10                       2.1238555
                      -5                        2.109493
                       0                         2.08801
                       5                        2.059436
                      10                       2.0240846
                      15                       1.9823894
                      20                       1.9349885
                      25                       1.8826878
                      30                       1.8264424
                      35                       1.7673333
                      40                       1.7065407
                      45                       1.6453158
                      50                       1.5849494
                      55                       1.5267399
                      60                       1.4719608
                      65                       1.4218279
                      70                       1.3774678
                      75                       1.3398877
                      80                       1.3099481
                      85                       1.2883381
                      90                        1.275558
                      95                       1.2718933
                     100                       1.2774196
                     105                       1.2919878
                     110                       1.3152297
                     115                       1.3465655
                     120                       1.3852197
                     125                       1.4302419
                     130                       1.4805337
                     135                       1.5348807
                     140                       1.5919876
                     145                       1.6505157
                     150                       1.7091222
                     155                       1.7664985
                     160                       1.8214074
                     165                       1.8727175
                     170                       1.9194333
                     175                       1.9607216
                     180                       1.9959501

