        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2405931
                    -175                       2.3186042
                    -170                       2.3574765
                    -165                       2.3593518
                    -160                        2.326742
                    -155                       2.2625957
                    -150                       2.1703672
                    -145                       2.0540862
                    -140                        1.918418
                    -135                       1.7687025
                    -130                        1.610955
                    -125                       1.4518039
                    -120                       1.2983419
                    -115                        1.157867
                    -110                       1.0375063
                    -105                      0.94373808
                    -100                      0.88186268
                     -95                      0.85550413
                     -90                      0.86623803
                     -85                      0.91343087
                     -80                      0.99431752
                     -75                       1.1043154
                     -70                       1.2374875
                     -65                       1.3870638
                     -60                       1.5459334
                     -55                       1.7070483
                     -50                       1.8637124
                     -45                       2.0097588
                     -40                       2.1396336
                     -35                       2.2484129
                     -30                       2.3317753
                     -25                         2.38595
                     -20                       2.4076551
                     -15                       2.3940325
                     -10                       2.3425877
                      -5                       2.2511348
                       0                       2.1177497
                       5                       1.9407961
                      10                       1.7186431
                      15                       1.4500488
                      20                       1.1339074
                      25                      0.76937219
                      30                      0.35596873
                      35                     -0.10619395
                      40                     -0.61605884
                      45                      -1.1710155
                      50                      -1.7659325
                      55                      -2.3916795
                      60                      -3.0330267
                      65                       -3.666027
                      70                      -4.2556097
                      75                      -4.7552973
                      80                      -5.1121617
                      85                      -5.2792006
                      90                      -5.2318146
                      95                      -4.9783966
                     100                       -4.556436
                     105                      -4.0175917
                     110                      -3.4123563
                     115                      -2.7814604
                     120                      -2.1539734
                     125                      -1.5489877
                     130                     -0.97828598
                     135                     -0.44874021
                     140                     0.035909055
                     145                      0.47385238
                     150                      0.86444762
                     155                       1.2077539
                     160                       1.5042597
                     165                       1.7547337
                     170                       1.9601529
                     175                       2.1216793
                     180                       2.2405931

