        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0478544
                    -175                       2.0964202
                    -170                       2.1345508
                    -165                       2.1624865
                    -160                       2.1807431
                    -155                       2.1900884
                    -150                       2.1915128
                    -145                       2.1861942
                    -140                       2.1754579
                    -135                       2.1607322
                    -130                       2.1434998
                    -125                        2.125248
                    -120                        2.107417
                    -115                       2.0913496
                    -110                       2.0782432
                    -105                       2.0691062
                    -100                       2.0647209
                     -95                       2.0656143
                     -90                        2.072038
                     -85                       2.0839597
                     -80                       2.1010594
                     -75                        2.122747
                     -70                       2.1481797
                     -65                       2.1762925
                     -60                       2.2058359
                     -55                       2.2354183
                     -50                       2.2635532
                     -45                       2.2887079
                     -40                       2.3093529
                     -35                       2.3240105
                     -30                        2.331301
                     -25                       2.3299857
                     -20                       2.3190062
                     -15                       2.2975184
                     -10                       2.2649225
                      -5                       2.2208866
                       0                       2.1653654
                       5                       2.0985993
                      10                       2.0211481
                      15                       1.9338899
                      20                       1.8379886
                      25                       1.7348931
                      30                       1.6263153
                      35                       1.5141997
                      40                       1.4006848
                      45                       1.2880555
                      50                       1.1786868
                      55                       1.0749793
                      60                      0.97928911
                      65                      0.89385235
                      70                      0.82070901
                      75                      0.76162892
                      80                      0.71804433
                      85                      0.69099338
                      90                       0.6810825
                      95                      0.68844585
                     100                      0.71276515
                     105                      0.75326934
                     110                      0.80877245
                     115                      0.87772349
                     120                      0.95826882
                     125                       1.0483227
                     130                       1.1456418
                     135                       1.2479008
                     140                       1.3527639
                     145                       1.4579523
                     150                       1.5613044
                     155                        1.660827
                     160                       1.7547401
                     165                       1.8415111
                     170                       1.9198815
                     175                       1.9888857
                     180                       2.0478544

