        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3299513
                    -175                       1.3211176
                    -170                       1.2777006
                    -165                       1.1994737
                    -160                        1.086972
                    -155                      0.94152621
                    -150                      0.76530996
                    -145                      0.56139968
                    -140                      0.33384759
                    -135                     0.087760621
                    -130                     -0.17062786
                    -125                     -0.43391831
                    -120                     -0.69357503
                    -115                     -0.94007697
                    -110                      -1.1632454
                    -105                      -1.3527913
                    -100                      -1.4990852
                     -95                      -1.5940765
                     -90                      -1.6322127
                     -85                      -1.6111435
                     -80                      -1.5320405
                     -75                       -1.399406
                     -70                      -1.2204617
                     -65                      -1.0042696
                     -60                     -0.76079891
                     -55                     -0.50011252
                     -50                     -0.23176295
                     -45                     0.035586344
                     -40                      0.29435024
                     -35                      0.53807618
                     -30                      0.76141614
                     -25                      0.96005756
                     -20                       1.1306403
                     -15                       1.2706755
                     -10                       1.3784741
                      -5                       1.4530867
                       0                       1.4942546
                       5                        1.502397
                      10                       1.4784914
                      15                       1.4241394
                      20                       1.3414963
                      25                       1.2332469
                      30                       1.1025737
                      35                      0.95312015
                      40                       0.7889484
                      45                      0.61448736
                      50                      0.43447051
                      55                      0.25385984
                      60                     0.077753363
                      65                    -0.088726506
                      70                     -0.24056545
                      75                     -0.37301084
                      80                      -0.4817435
                      85                     -0.56306103
                      90                     -0.61406127
                      95                     -0.63280849
                     100                     -0.61847467
                     105                     -0.57141694
                     110                     -0.49319912
                     115                     -0.38654042
                     120                     -0.25519646
                     125                     -0.10378445
                     130                     0.062429235
                     135                      0.23775846
                     140                      0.41632414
                     145                      0.59226301
                     150                      0.75990842
                     155                      0.91393848
                     160                       1.0494916
                     165                       1.1622524
                     170                       1.2485131
                     175                       1.3052152
                     180                       1.3299513

