        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5390187
                    -175                       1.4949351
                    -170                       1.4221273
                    -165                       1.3210645
                    -160                       1.1929338
                    -155                       1.0396571
                    -150                      0.86390454
                    -145                      0.66910736
                    -140                       0.4594641
                    -135                      0.23993551
                    -130                     0.016216871
                    -125                     -0.20532801
                    -120                     -0.41779067
                    -115                     -0.61392082
                    -110                     -0.78642417
                    -105                     -0.92835738
                    -100                      -1.0335986
                     -95                      -1.0973431
                     -90                      -1.1165476
                     -85                      -1.0902419
                     -80                      -1.0196262
                     -75                     -0.90797254
                     -70                     -0.76028774
                     -65                     -0.58286492
                     -60                     -0.38278147
                     -55                     -0.16742389
                     -50                     0.055909872
                     -45                      0.28030905
                     -40                      0.49945229
                     -35                      0.70772938
                     -30                      0.90030364
                     -25                       1.0731348
                     -20                       1.2229781
                     -15                       1.3473701
                     -10                       1.4446086
                      -5                       1.5137281
                       0                       1.5544729
                       5                       1.5673058
                      10                       1.5532535
                      15                       1.5139914
                      20                       1.4517486
                      25                       1.3692537
                      30                       1.2696705
                      35                       1.1565257
                      40                       1.0336292
                      45                      0.90498914
                      50                      0.77472101
                      55                      0.64695387
                      60                      0.52573218
                      65                       0.4149147
                      70                      0.31807031
                      75                      0.23837203
                      80                      0.17849179
                      85                      0.14050042
                      90                      0.12577305
                      95                      0.13494537
                     100                      0.16782717
                     105                      0.22342165
                     110                      0.29994069
                     115                      0.39486332
                     120                      0.50502531
                     125                      0.62673343
                     130                      0.75589645
                     135                      0.88816469
                     140                       1.0190706
                     145                       1.1441645
                     150                         1.25914
                     155                        1.359948
                     160                       1.4428955
                     165                       1.5047304
                     170                       1.5427116
                     175                       1.5546668
                     180                       1.5390187

