        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9547099
                    -175                       2.0002167
                    -170                       1.9969633
                    -165                       1.9450293
                    -160                        1.845609
                    -155                       1.7010188
                    -150                       1.5147188
                    -145                       1.2913528
                    -140                       1.0368049
                    -135                      0.75826742
                    -130                       0.4643008
                    -125                      0.16485367
                    -120                     -0.12881181
                    -115                     -0.40436179
                    -110                     -0.64887918
                    -105                     -0.84965412
                    -100                     -0.99526013
                     -95                      -1.0767844
                     -90                      -1.0889616
                     -85                      -1.0309084
                     -80                     -0.90624318
                     -75                     -0.72253371
                     -70                     -0.49027408
                     -65                     -0.22166209
                     -60                     0.070537662
                     -55                      0.37387468
                     -50                      0.67678862
                     -45                      0.96891845
                     -40                       1.2412207
                     -35                       1.4859738
                     -30                       1.6967282
                     -25                       1.8682423
                     -20                       1.9964252
                     -15                       2.0782966
                     -10                       2.1119648
                      -5                       2.0966226
                       0                       2.0325534
                       5                       1.9211201
                      10                       1.7648692
                      15                       1.5674036
                      20                       1.3334433
                      25                       1.0687576
                      30                      0.78007085
                      35                      0.47491301
                      40                      0.16140844
                      45                     -0.15199571
                      50                     -0.45684804
                      55                     -0.74503155
                      60                      -1.0090848
                      65                      -1.2424644
                      70                      -1.4397158
                      75                      -1.5965379
                      80                      -1.7097527
                      85                      -1.7772135
                      90                      -1.7976978
                      95                      -1.7708385
                     100                      -1.6971029
                     105                      -1.5778545
                     110                      -1.4154567
                     115                      -1.2133858
                     120                     -0.97630602
                     125                      -0.7100605
                     130                     -0.42155788
                     135                     -0.11855456
                     140                      0.19064201
                     145                      0.49751024
                     150                      0.79365078
                     155                       1.0710891
                     160                        1.322524
                     165                       1.5415142
                     170                       1.7226063
                     175                       1.8614135
                     180                       1.9547099

