        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2031743
                    -175                       2.1654776
                    -170                        2.094857
                    -165                       1.9921146
                    -160                       1.8587906
                    -155                       1.6971389
                    -150                       1.5101384
                    -145                       1.3015044
                    -140                       1.0756958
                    -135                      0.83791306
                    -130                      0.59407632
                    -125                      0.35077098
                    -120                      0.11514384
                    -115                     -0.10526927
                    -110                     -0.30280078
                    -105                     -0.47000173
                    -100                     -0.60007553
                     -95                     -0.68736106
                     -90                     -0.72780492
                     -85                     -0.71934478
                     -80                      -0.6621303
                     -75                     -0.55853039
                     -70                     -0.41292396
                     -65                      -0.2313162
                     -60                    -0.020853118
                     -55                      0.21068486
                     -50                      0.45534389
                     -45                      0.70537181
                     -40                      0.95349326
                     -35                       1.1930909
                     -30                       1.4183097
                     -25                        1.624104
                     -20                       1.8062474
                     -15                       1.9613195
                     -10                        2.086682
                      -5                       2.1804502
                       0                       2.2414674
                       5                       2.2692434
                      10                        2.264051
                      15                       2.2267593
                      20                       2.1589103
                      25                       2.0626905
                      30                       1.9409235
                      35                       1.7970617
                      40                       1.6351737
                      45                       1.4599208
                      50                       1.2765167
                      55                       1.0906595
                      60                      0.90842583
                      65                      0.73611569
                      70                      0.58003967
                      75                      0.44624737
                      80                      0.34020698
                      85                      0.26646065
                      90                       0.2282973
                      95                      0.22747509
                     100                      0.26407491
                     105                      0.33646911
                     110                      0.44144413
                     115                      0.57444358
                     120                      0.72989304
                     125                      0.90155813
                     130                       1.0828913
                     135                       1.2673359
                     140                       1.4485709
                     145                       1.6206935
                     150                        1.778345
                     155                       1.9167912
                     160                       2.0319691
                     165                       2.1205093
                     170                       2.1797454
                     175                       2.2077148
                     180                       2.2031743

