        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.325769
                    -175                       2.4018995
                    -170                       2.3984359
                    -165                       2.3153222
                    -160                       2.1522142
                    -155                       1.9084364
                    -150                        1.582915
                    -145                       1.1741059
                    -140                      0.67994343
                    -135                     0.097871447
                    -130                      -0.5749249
                    -125                      -1.3408348
                    -120                      -2.2001688
                    -115                      -3.1475004
                    -110                      -4.1640837
                    -105                      -5.2035974
                    -100                      -6.1706231
                     -95                      -6.9055475
                     -90                      -7.2198625
                     -85                      -7.0109119
                     -80                      -6.3508491
                     -75                      -5.4224872
                     -70                      -4.3964546
                     -65                      -3.3802437
                     -60                       -2.427938
                     -55                      -1.5623426
                     -50                     -0.79078018
                     -45                     -0.11372989
                     -40                      0.47094319
                     -35                      0.96605325
                     -30                       1.3742752
                     -25                       1.6978497
                     -20                        1.938524
                     -15                       2.0975898
                     -10                       2.1759498
                      -5                       2.1741809
                       0                       2.0925759
                       5                       1.9312292
                      10                       1.6897096
                      15                       1.3674084
                      20                      0.96311508
                      25                      0.47485657
                      30                     -0.10044459
                      35                     -0.76747291
                      40                      -1.5332624
                      45                      -2.4083146
                      50                      -3.4083367
                      55                      -4.5570638
                      60                      -5.8911072
                      65                      -7.4688867
                      70                      -9.3885805
                      75                      -11.828173
                      80                      -15.144604
                      85                      -20.070158
                      90                      -24.749462
                      95                      -19.515368
                     100                      -14.747323
                     105                      -11.509225
                     110                      -9.1051298
                     115                      -7.2013734
                     120                      -5.6300792
                     125                       -4.297942
                     130                      -3.1491258
                     135                      -2.1484708
                     140                      -1.2730695
                     145                     -0.50766799
                     150                      0.15802057
                     155                      0.73097428
                     160                       1.2159293
                     165                       1.6160879
                     170                       1.9335966
                     175                       2.1698705
                     180                        2.325769

