        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0556598
                    -175                       2.0580149
                    -170                       2.0021247
                    -165                       1.8877112
                    -160                       1.7149507
                    -155                       1.4845017
                    -150                        1.197576
                    -145                      0.85607683
                    -140                       0.4628374
                    -135                     0.022012014
                    -130                     -0.46031854
                    -125                     -0.97525862
                    -120                      -1.5098896
                    -115                      -2.0458214
                    -110                      -2.5578616
                    -105                      -3.0136547
                    -100                       -3.375683
                     -95                      -3.6069394
                     -90                      -3.6798896
                     -85                      -3.5852146
                     -80                      -3.3351693
                     -75                      -2.9592716
                     -70                      -2.4952031
                     -65                      -1.9801549
                     -60                       -1.445676
                     -55                     -0.91607342
                     -50                     -0.40897152
                     -45                      0.06330605
                     -40                      0.49230706
                     -35                      0.87228362
                     -30                       1.1993436
                     -25                        1.470876
                     -20                       1.6851832
                     -15                       1.8412559
                     -10                       1.9386459
                      -5                       1.9774018
                       0                       1.9580442
                       5                       1.8817305
                      10                       1.7496779
                      15                       1.5640246
                      20                       1.3273758
                      25                       1.0429894
                      30                      0.71487281
                      35                      0.34791717
                      40                    -0.051919938
                      45                     -0.47737241
                      50                     -0.91956232
                      55                      -1.3676548
                      60                      -1.8085322
                      65                       -2.226615
                      70                      -2.6040418
                      75                      -2.9214793
                      80                      -3.1597842
                      85                      -3.3024852
                      90                      -3.3386064
                      95                      -3.2648762
                     100                      -3.0865297
                     105                      -2.8161795
                     110                       -2.471385
                     115                      -2.0718191
                     120                      -1.6368982
                     125                      -1.1842734
                     130                      -0.7291538
                     135                     -0.28421556
                     140                      0.14016905
                     145                      0.53558131
                     150                       0.8952005
                     155                       1.2134961
                     160                       1.4859838
                     165                       1.7090405
                     170                       1.8797694
                     175                       1.9959021
                     180                       2.0556598

