        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7970101
                    -175                       1.8117788
                    -170                       1.7737352
                    -165                       1.6832078
                    -160                       1.5406299
                    -155                        1.346613
                    -150                       1.1020618
                    -145                      0.80835154
                    -140                      0.46759744
                    -135                     0.083055987
                    -130                     -0.34029215
                    -125                     -0.79493011
                    -120                      -1.2697468
                    -115                      -1.7488159
                    -110                      -2.2103168
                    -105                      -2.6262707
                    -100                      -2.9641548
                     -95                      -3.1913895
                     -90                      -3.2825028
                     -85                      -3.2265053
                     -80                      -3.0305261
                     -75                      -2.7174572
                     -70                      -2.3190296
                     -65                      -1.8683147
                     -60                      -1.3945556
                     -55                     -0.92098127
                     -50                      -0.4647538
                     -45                    -0.037939918
                     -40                      0.35126301
                     -35                       0.6974202
                     -30                      0.99699192
                     -25                       1.2477029
                     -20                       1.4481041
                     -15                       1.5972767
                     -10                       1.6946354
                      -5                       1.7398001
                       0                       1.7325126
                       5                       1.6725793
                      10                       1.5598422
                      15                       1.3941949
                      20                       1.1755558
                      25                      0.90391809
                      30                      0.57942722
                      35                      0.20252201
                      40                     -0.22582103
                      45                      -0.7036809
                      50                      -1.2275347
                      55                      -1.7912298
                      60                       -2.384452
                      65                      -2.9906179
                      70                      -3.5843876
                      75                      -4.1296726
                      80                      -4.5801622
                      85                      -4.8852728
                      90                        -5.00287
                      95                       -4.914371
                     100                      -4.6328006
                     105                      -4.1971063
                     110                      -3.6575684
                     115                      -3.0620812
                     120                      -2.4489186
                     125                      -1.8454125
                     130                      -1.2696652
                     135                     -0.73303759
                     140                     -0.24235672
                     145                      0.19844535
                     150                       0.5872182
                     155                       0.9228746
                     160                       1.2049426
                     165                       1.4332938
                     170                       1.6079838
                     175                       1.7291628
                     180                       1.7970101

