        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3263639
                    -175                       1.2164914
                    -170                        1.078672
                    -165                      0.91313782
                    -160                      0.72069335
                    -155                      0.50279986
                    -150                      0.26168368
                    -145                   0.00046809987
                    -140                     -0.27667457
                    -135                     -0.56436307
                    -130                     -0.85586533
                    -125                      -1.1430198
                    -120                      -1.4162873
                    -115                      -1.6650168
                    -110                       -1.878006
                    -105                      -2.0443883
                    -100                      -2.1547842
                     -95                      -2.2025196
                     -90                      -2.1846147
                     -85                      -2.1022496
                     -80                      -1.9605441
                     -75                      -1.7677631
                     -70                      -1.5341376
                     -65                      -1.2706738
                     -60                     -0.98816125
                     -55                      -0.6964981
                     -50                     -0.40432855
                     -45                       -0.118924
                     -40                      0.15377763
                     -35                      0.40904915
                     -30                      0.64322104
                     -25                      0.85353045
                     -20                       1.0379885
                     -15                       1.1952725
                     -10                       1.3246425
                      -5                        1.425881
                       0                       1.4992499
                       5                       1.5453799
                      10                       1.5655617
                      15                       1.5613033
                      20                       1.5345895
                      25                       1.4878103
                      30                       1.4237475
                      35                       1.3455514
                      40                       1.2567048
                      45                       1.1609676
                      50                       1.0623003
                      55                      0.96476209
                      60                      0.87238236
                      65                      0.78901094
                      70                      0.71815223
                      75                      0.66279639
                      80                      0.62526274
                      85                      0.60707229
                      90                      0.60885809
                      95                      0.63036537
                     100                      0.67043452
                     105                      0.72711548
                     110                       0.7977814
                     115                       0.8792763
                     120                      0.96807181
                     125                       1.0604189
                     130                       1.1524845
                     135                       1.2404676
                     140                       1.3206924
                     145                       1.3896799
                     150                        1.444202
                     155                       1.4813196
                     160                       1.4984112
                     165                       1.4931939
                     170                        1.463742
                     175                       1.4085046
                     180                       1.3263639

