        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2221178
                    -175                       2.2801931
                    -170                       2.3273141
                    -165                       2.3636716
                    -160                       2.3897308
                    -155                        2.406208
                    -150                       2.4140414
                    -145                       2.4143567
                    -140                       2.4084286
                    -135                        2.397637
                    -130                       2.3834214
                    -125                       2.3672317
                    -120                       2.3504791
                    -115                       2.3344874
                    -110                       2.3204459
                    -105                       2.3093676
                    -100                        2.302052
                     -95                       2.2990559
                     -90                       2.3006732
                     -85                       2.3069245
                     -80                       2.3175542
                     -75                       2.3320429
                     -70                       2.3496252
                     -65                       2.3693174
                     -60                       2.3899532
                     -55                       2.4102247
                     -50                       2.4287271
                     -45                       2.4440064
                     -40                        2.454608
                     -35                        2.459124
                     -30                       2.4562393
                     -25                        2.444774
                     -20                       2.4237231
                     -15                       2.3922911
                     -10                       2.3499216
                      -5                       2.2963229
                       0                       2.2314869
                       5                       2.1556563
                      10                       2.0694967
                      15                        1.973884
                      20                       1.8700204
                      25                       1.7593969
                      30                       1.6437724
                      35                       1.5251447
                      40                       1.4057129
                      45                       1.2878295
                      50                        1.173944
                      55                       1.0665372
                      60                      0.96804846
                      65                      0.88079656
                      70                      0.80689941
                      75                      0.74819466
                      80                      0.70616683
                      85                      0.68188568
                      90                      0.67596371
                      95                      0.68851576
                     100                      0.71917403
                     105                      0.76709189
                     110                      0.83098442
                     115                      0.90918332
                     120                      0.99970508
                     125                       1.1003277
                     130                       1.2086714
                     135                       1.3222784
                     140                       1.4386889
                     145                        1.555511
                     150                       1.6704812
                     155                       1.7815172
                     160                       1.8867603
                     165                       1.9846088
                     170                       2.0737433
                     175                       2.1531427
                     180                       2.2221178

