        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.341455
                    -175                       2.3968812
                    -170                       2.4373933
                    -165                       2.4634955
                    -160                       2.4760174
                    -155                       2.4760876
                    -150                       2.4651007
                    -145                       2.4446804
                    -140                       2.4166355
                    -135                       2.3829104
                    -130                       2.3455305
                    -125                       2.3065414
                    -120                       2.2679451
                    -115                       2.2316337
                    -110                       2.1993235
                    -105                       2.1724925
                    -100                       2.1523241
                     -95                       2.1396607
                     -90                       2.1349697
                     -85                       2.1383264
                     -80                       2.1494052
                     -75                       2.1675017
                     -70                       2.1915568
                     -65                       2.2202009
                     -60                       2.2518076
                     -55                       2.2845541
                     -50                       2.3164873
                     -45                       2.3455902
                     -40                       2.3698473
                     -35                       2.3873066
                     -30                       2.3961374
                     -25                       2.3946817
                     -20                       2.3815008
                     -15                       2.3554153
                     -10                         2.31554
                      -5                       2.2613133
                       0                       2.1925218
                       5                       2.1092817
                      10                        2.012188
                      15                       1.9021582
                      20                       1.7805283
                      25                       1.6490355
                      30                       1.5098104
                      35                       1.3653582
                      40                       1.2185284
                      45                       1.0724677
                      50                      0.93055423
                      55                      0.79630958
                      60                      0.67328895
                      65                      0.56494951
                      70                      0.47450261
                      75                      0.40475842
                      80                      0.35797552
                      85                      0.33573003
                      90                      0.33882417
                      95                      0.36721699
                     100                      0.42005443
                     105                      0.49570665
                     110                      0.59187208
                     115                      0.70570984
                     120                      0.83398995
                     125                      0.97324677
                     130                       1.1199238
                     135                       1.2705016
                     140                       1.4216046
                     145                       1.5700851
                     150                       1.7130876
                     155                        1.848093
                     160                       1.9729493
                     165                       2.0858891
                     170                       2.1855384
                     175                       2.2709173
                     180                        2.341455

