        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1080329
                    -175                        2.171776
                    -170                       2.2193125
                    -165                       2.2510533
                    -160                       2.2677622
                    -155                       2.2705293
                    -150                       2.2607399
                    -145                       2.2400385
                    -140                       2.2102864
                    -135                       2.1735141
                    -130                       2.1318666
                    -125                        2.087543
                    -120                       2.0427305
                    -115                       1.9995348
                    -110                       1.9599086
                    -105                         1.92558
                    -100                       1.8979872
                     -95                       1.8782193
                     -90                       1.8669713
                     -85                       1.8645143
                     -80                       1.8706774
                     -75                       1.8848616
                     -70                       1.9060607
                     -65                       1.9329049
                     -60                        1.963717
                     -55                       1.9965801
                     -50                       2.0294106
                     -45                       2.0600347
                     -40                       2.0862634
                     -35                       2.1059638
                     -30                       2.1171249
                     -25                       2.1179162
                     -20                       2.1067396
                     -15                       2.0822732
                     -10                       2.0435091
                      -5                       1.9897835
                       0                       1.9208027
                       5                       1.8366855
                      10                       1.7378805
                      15                       1.6253287
                      20                       1.5003614
                      25                       1.3647269
                      30                       1.2205809
                      35                       1.0704689
                      40                      0.91729555
                      45                      0.76428017
                      50                      0.61489385
                      55                       0.4727762
                      60                      0.34162969
                      65                      0.22509214
                      70                      0.12659068
                      75                     0.049184503
                      80                   -0.0045924952
                      85                    -0.032875017
                      90                    -0.034576765
                      95                   -0.0094742511
                     100                     0.041793097
                     105                      0.11774843
                     110                      0.21616739
                     115                      0.33420517
                     120                      0.46854875
                     125                       0.6155788
                     130                      0.77152729
                     135                      0.93262068
                     140                       1.0952021
                     145                       1.2558302
                     150                       1.4113547
                     155                       1.5589711
                     160                       1.6962581
                     165                          1.8212
                     170                       1.9321979
                     175                       2.0280731
                     180                       2.1080329

