        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1108078
                    -175                       2.1357211
                    -170                       2.0745989
                    -165                       1.9265543
                    -160                       1.6905749
                    -155                       1.3653789
                    -150                      0.94922488
                    -145                       0.4396755
                    -140                     -0.16667963
                    -135                     -0.87451326
                    -130                      -1.6899768
                    -125                      -2.6206126
                    -120                      -3.6743585
                    -115                      -4.8560949
                    -110                      -6.1578681
                    -105                      -7.5341063
                    -100                      -8.8489971
                     -95                      -9.8120518
                     -90                      -10.048078
                     -85                      -9.4369965
                     -80                      -8.2634251
                     -75                      -6.8913489
                     -70                      -5.5355468
                     -65                      -4.2820165
                     -60                      -3.1545482
                     -55                      -2.1533198
                     -50                      -1.2713462
                     -45                     -0.50065361
                     -40                       0.1656802
                     -35                      0.73305716
                     -30                       1.2054521
                     -25                       1.5856769
                     -20                       1.8756689
                     -15                         2.07675
                     -10                       2.1898412
                      -5                       2.2156314
                       0                       2.1547021
                       5                       2.0076226
                      10                       1.7749849
                      15                       1.4574189
                      20                       1.0555987
                      25                      0.57020121
                      30                    0.0018575779
                      35                     -0.64888922
                      40                      -1.3815821
                      45                      -2.1957196
                      50                      -3.0903295
                      55                      -4.0628999
                      60                       -5.106987
                      65                      -6.2072225
                      70                      -7.3297061
                      75                      -8.4061157
                      80                      -9.3160953
                      85                      -9.8920671
                      90                      -9.9858792
                      95                      -9.5738111
                     100                      -8.7764524
                     105                      -7.7649105
                     110                      -6.6749995
                     115                      -5.5879738
                     120                      -4.5453385
                     125                      -3.5662829
                     130                      -2.6590306
                     135                      -1.8269192
                     140                      -1.0713595
                     145                     -0.39317117
                     150                      0.20687705
                     155                      0.72789728
                     160                       1.1688753
                     165                       1.5287235
                     170                       1.8063448
                     175                        2.000685
                     180                       2.1108078

