        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.055224
                    -175                       2.0132438
                    -170                       1.9291683
                    -165                       1.8034195
                    -160                        1.637146
                    -155                       1.4322077
                    -150                       1.1912299
                    -145                       0.9176844
                    -140                      0.61600264
                    -135                      0.29172085
                    -130                    -0.048347995
                    -125                     -0.39593598
                    -120                     -0.74117757
                    -115                      -1.0725762
                    -110                      -1.3771875
                    -105                      -1.6411442
                    -100                      -1.8506212
                     -95                      -1.9932277
                     -90                      -2.0596342
                     -85                      -2.0450398
                     -80                      -1.9500284
                     -75                      -1.7804956
                     -70                      -1.5466809
                     -65                      -1.2616355
                     -60                     -0.93959144
                     -55                      -0.5946016
                     -50                     -0.23962325
                     -45                      0.11396278
                     -40                      0.45650138
                     -35                      0.78000682
                     -30                       1.0780049
                     -25                       1.3453435
                     -20                       1.5780121
                     -15                        1.772987
                     -10                        1.928109
                      -5                       2.0419915
                       0                       2.1139636
                       5                       2.1439821
                      10                       2.1327018
                      15                       2.0813642
                      20                       1.9918519
                      25                         1.86669
                      30                       1.7090675
                      35                       1.5228681
                      40                       1.3127054
                      45                       1.0839575
                      50                      0.84279347
                      55                      0.59617467
                      60                      0.35180999
                      65                      0.11803579
                      70                    -0.096411529
                      75                     -0.28275731
                      80                     -0.43269255
                      85                      -0.5389922
                      90                     -0.59617253
                      95                     -0.60108379
                     100                     -0.55328672
                     105                     -0.45514811
                     110                     -0.31160723
                     115                     -0.12967602
                     120                     0.082214936
                     125                      0.31489639
                     130                      0.55906288
                     135                      0.80573968
                     140                       1.0466004
                     145                       1.2741524
                     150                       1.4818203
                     155                       1.6639615
                     160                       1.8158411
                     165                       1.9335875
                     170                       2.0141413
                     175                       2.0552072
                     180                        2.055224

