        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7988123
                    -175                       1.7853982
                    -170                       1.7333003
                    -165                       1.6435939
                    -160                       1.5178821
                    -155                       1.3583282
                    -150                       1.1677079
                    -145                      0.94948212
                    -140                      0.70788835
                    -135                      0.44804608
                    -130                      0.17606357
                    -125                     -0.10087651
                    -120                     -0.37448992
                    -115                     -0.63547452
                    -110                     -0.87376737
                    -105                      -1.0790309
                    -100                      -1.2413879
                     -95                       -1.352353
                     -90                       -1.405816
                     -85                      -1.3988549
                     -80                      -1.3321685
                     -75                      -1.2099795
                     -70                      -1.0394515
                     -65                     -0.82978442
                     -60                      -0.5912189
                     -55                     -0.33415168
                     -50                    -0.068475413
                     -45                      0.19683108
                     -40                      0.45389759
                     -35                        0.696003
                     -30                      0.91752194
                     -25                       1.1138253
                     -20                       1.2811673
                     -15                       1.4165776
                     -10                       1.5177686
                      -5                       1.5830625
                       0                       1.6113368
                       5                       1.6019485
                      10                       1.5548667
                      15                       1.4704754
                      20                        1.349715
                      25                       1.1941003
                      30                       1.0057905
                      35                      0.78768563
                      40                      0.54355537
                      45                      0.27819502
                      50                   -0.0023979823
                      55                     -0.29085153
                      60                     -0.57829431
                      65                     -0.85435146
                      70                      -1.1073588
                      75                      -1.3249013
                      80                      -1.4947422
                      85                      -1.6061066
                      90                      -1.6511168
                      95                      -1.6260255
                     100                       -1.531886
                     105                      -1.3743921
                     110                      -1.1629754
                     115                     -0.90944448
                     120                     -0.62655998
                     125                     -0.32685248
                     130                    -0.021824321
                     135                      0.27847057
                     140                      0.56555625
                     145                      0.83248037
                     150                       1.0736663
                     155                       1.2847337
                     160                       1.4623244
                     165                       1.6039508
                     170                       1.7078734
                     175                       1.7730068
                     180                       1.7988123

