        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.809424
                    -175                       1.8972946
                    -170                       1.9851161
                    -165                         2.07038
                    -160                       2.1507082
                    -155                       2.2240509
                    -150                       2.2888073
                    -145                       2.3438989
                    -140                       2.3887975
                    -135                       2.4235102
                    -130                       2.4485282
                    -125                       2.4647469
                    -120                       2.4733634
                    -115                       2.4757601
                    -110                       2.4733805
                    -105                       2.4676062
                    -100                        2.459642
                     -95                       2.4504179
                     -90                       2.4405156
                     -85                       2.4301239
                     -80                       2.4190309
                     -75                       2.4066435
                     -70                       2.3920493
                     -65                       2.3741005
                     -60                       2.3515208
                     -55                       2.3230268
                     -50                       2.2874544
                     -45                        2.243883
                     -40                       2.1917488
                     -35                         2.13094
                     -30                       2.0618636
                     -25                       1.9854785
                     -20                       1.9032841
                     -15                       1.8172603
                     -10                       1.7297559
                      -5                       1.6433289
                       0                       1.5605775
                       5                       1.4838458
                      10                        1.415064
                      15                       1.3556874
                      20                       1.3064759
                      25                       1.2675213
                      30                       1.2383112
                      35                       1.2178546
                      40                       1.2048447
                      45                       1.1978296
                      50                       1.1953659
                      55                       1.1961377
                      60                       1.1990341
                      65                       1.2031839
                      70                       1.2079561
                      75                       1.2129355
                      80                       1.2178839
                      85                       1.2226988
                      90                        1.227379
                      95                       1.2319967
                     100                       1.2366923
                     105                        1.241682
                     110                       1.2472782
                     115                       1.2539192
                     120                       1.2621995
                     125                       1.2728911
                     130                        1.286946
                     135                       1.3054705
                     140                       1.3296642
                     145                       1.3607227
                     150                       1.3997092
                     155                       1.4474077
                     160                       1.5041797
                     165                       1.5698481
                     170                       1.6436321
                     175                       1.7241484
                     180                        1.809424

