        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1778345
                    -175                       2.2599112
                    -170                       2.3288881
                    -165                       2.3850381
                    -160                       2.4289302
                    -155                       2.4614003
                    -150                       2.4835171
                    -145                        2.496543
                    -140                       2.5018902
                    -135                       2.5010738
                    -130                       2.4956604
                    -125                        2.487216
                    -120                       2.4772521
                    -115                       2.4671741
                    -110                       2.4582313
                    -105                       2.4514728
                    -100                       2.4477095
                     -95                        2.447485
                     -90                       2.4510558
                     -85                       2.4583827
                     -80                        2.469131
                     -75                       2.4826847
                     -70                       2.4981686
                     -65                       2.5144794
                     -60                        2.530324
                     -55                       2.5442643
                     -50                       2.5547645
                     -45                       2.5602418
                     -40                       2.5591171
                     -35                        2.549865
                     -30                       2.5310619
                     -25                       2.5014321
                     -20                       2.4598894
                     -15                       2.4055759
                     -10                       2.3378969
                      -5                       2.2565504
                       0                        2.161554
                       5                       2.0533178
                      10                       1.9324233
                      15                       1.8000351
                      20                       1.6576099
                      25                       1.5069751
                      30                       1.3503175
                      35                        1.190161
                      40                       1.0293313
                      45                      0.87090502
                      50                      0.71814186
                      55                       0.5743978
                      60                      0.44302053
                      65                      0.32722912
                      70                      0.22998329
                      75                      0.15385033
                      80                      0.10087981
                      85                     0.072497617
                      90                     0.069435184
                      95                     0.091672431
                     100                      0.13847133
                     105                       0.2084038
                     110                      0.29943837
                     115                      0.40904871
                     120                      0.53433765
                     125                      0.67216575
                     130                      0.81927525
                     135                      0.97240278
                     140                       1.1283767
                     145                       1.2841979
                     150                        1.437103
                     155                       1.5846136
                     160                       1.7245704
                     165                       1.8551569
                     170                        1.974913
                     175                       2.0827404
                     180                       2.1778345

