        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0660538
                    -175                       2.1439697
                    -170                       2.1910373
                    -165                       2.2082768
                    -160                       2.1971397
                    -155                       2.1595116
                    -150                       2.0977215
                    -145                       2.0145538
                    -140                       1.9132585
                    -135                       1.7975543
                    -130                       1.6716162
                    -125                       1.5400387
                    -120                       1.4077628
                    -115                       1.2799551
                    -110                       1.1618331
                    -105                       1.0584321
                    -100                      0.97432705
                     -95                      0.91332899
                     -90                      0.87819584
                     -85                       0.8704005
                     -80                      0.88998904
                     -75                      0.93557215
                     -70                       1.0044373
                     -65                       1.0927681
                     -60                       1.1959316
                     -55                       1.3087901
                     -50                       1.4259977
                     -45                       1.5422527
                     -40                       1.6524945
                     -35                       1.7520408
                     -30                       1.8366743
                     -25                       1.9026878
                     -20                       1.9469004
                     -15                       1.9666546
                     -10                       1.9598037
                      -5                       1.9246954
                       0                       1.8601584
                       5                       1.7655298
                      10                       1.6405068
                      15                       1.4853874
                      20                       1.3009437
                      25                       1.0885095
                      30                      0.85005266
                      35                      0.58827279
                      40                       0.3067293
                      45                    0.0099953495
                      50                     -0.29617204
                      55                     -0.60467073
                      60                      -0.9069467
                      65                       -1.193013
                      70                      -1.4516882
                      75                      -1.6711496
                      80                      -1.8398536
                      85                      -1.9477701
                      90                      -1.9877241
                      95                      -1.9565278
                     100                      -1.8555259
                     105                      -1.6903961
                     110                       -1.470257
                     115                      -1.2063767
                     120                     -0.91084028
                     125                     -0.59545261
                     130                     -0.27100185
                     135                     0.053125567
                     140                      0.36905923
                     145                      0.67038719
                     150                      0.95201022
                     155                       1.2099662
                     160                        1.441259
                     165                       1.6437093
                     170                       1.8158326
                     175                       1.9567453
                     180                       2.0660538

