        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5390187
                    -175                       1.5447332
                    -170                        1.514691
                    -165                        1.450175
                    -160                       1.3530936
                    -155                       1.2260051
                    -150                       1.0721259
                    -145                      0.89533901
                    -140                      0.70020164
                    -135                      0.49194341
                    -130                      0.27644672
                    -125                     0.060195375
                    -120                     -0.14982606
                    -115                      -0.3463016
                    -110                     -0.52183886
                    -105                     -0.66931686
                    -100                      -0.7823152
                     -95                     -0.85558717
                     -90                      -0.8855133
                     -85                     -0.87045427
                     -80                     -0.81094091
                     -75                     -0.70964546
                     -70                     -0.57113874
                     -65                     -0.40149452
                     -60                     -0.20780704
                     -55                    0.0022970823
                     -50                      0.22109118
                     -45                      0.44109121
                     -40                      0.65530016
                     -35                      0.85736358
                     -30                       1.0416549
                     -25                       1.2033104
                     -20                       1.3382332
                     -15                       1.4430779
                     -10                       1.5152287
                      -5                       1.5527747
                       0                       1.5544729
                       5                       1.5198172
                      10                       1.4488831
                      15                       1.3424142
                      20                        1.201835
                      25                       1.0292594
                      30                      0.82752508
                      35                      0.60024336
                      40                      0.35186104
                      45                     0.087730155
                      50                     -0.18582675
                      55                     -0.46147764
                      60                     -0.73090223
                      65                     -0.98491966
                      70                      -1.2137749
                      75                      -1.4076265
                      80                      -1.5572421
                      85                      -1.6548472
                      90                      -1.6949952
                      95                      -1.6752519
                     100                      -1.5965726
                     105                      -1.4631708
                     110                      -1.2819956
                     115                       -1.061923
                     120                     -0.81286281
                     125                     -0.54495255
                     130                     -0.26793939
                     135                     0.009223918
                     140                      0.27859434
                     145                      0.53331465
                     150                      0.76760137
                     155                      0.97668634
                     160                        1.156741
                     165                       1.3048005
                     170                       1.4186979
                     175                       1.4970099
                     180                       1.5390187

