        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4401417
                    -175                       1.4467425
                    -170                       1.3870277
                    -165                       1.2602087
                    -160                       1.0652628
                    -155                      0.80089651
                    -150                      0.46550857
                    -145                     0.057173065
                    -140                     -0.42632542
                    -135                     -0.98733718
                    -130                       -1.627945
                    -125                      -2.3490657
                    -120                      -3.1485854
                    -115                       -4.017687
                    -110                      -4.9340551
                    -105                      -5.8506979
                    -100                      -6.6820884
                     -95                      -7.2998798
                     -90                      -7.5650137
                     -85                      -7.4042023
                     -80                      -6.8648436
                     -75                      -6.0785301
                     -70                      -5.1809373
                     -65                      -4.2680383
                     -60                      -3.3946223
                     -55                      -2.5876115
                     -50                      -1.8582373
                     -45                      -1.2097701
                     -40                     -0.64178196
                     -35                     -0.15233806
                     -30                      0.26093363
                     -25                      0.60035202
                     -20                       0.8679839
                     -15                        1.065586
                     -10                       1.1946111
                      -5                       1.2562378
                       0                       1.2514048
                       5                       1.1808087
                      10                       1.0450313
                      15                      0.84440248
                      20                      0.57908849
                      25                       0.2490769
                      30                     -0.14580475
                      35                     -0.60582984
                      40                      -1.1312284
                      45                      -1.7218781
                      50                      -2.3766914
                      55                      -3.0924565
                      60                       -3.861739
                      65                      -4.6692758
                      70                        -5.48631
                      75                      -6.2632186
                      80                      -6.9240188
                      85                      -7.3724258
                      90                      -7.5208558
                      95                      -7.3345529
                     100                      -6.8534576
                     105                      -6.1673766
                     110                      -5.3718899
                     115                      -4.5411495
                     120                      -3.7231003
                     125                       -2.945352
                     130                      -2.2224876
                     135                      -1.5615697
                     140                     -0.96561404
                     145                     -0.43560225
                     150                     0.028410645
                     155                      0.42671137
                     160                      0.75963462
                     165                        1.027426
                     170                       1.2301859
                     175                        1.367851
                     180                       1.4401417

