        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3435119
                    -175                       2.2866622
                    -170                       2.2034034
                    -165                       2.0950735
                    -160                       1.9636671
                    -155                       1.8117724
                    -150                       1.6425439
                    -145                       1.4596628
                    -140                       1.2672846
                    -135                       1.0699702
                    -130                      0.87259719
                    -125                      0.68024954
                    -120                       0.4980839
                    -115                      0.33117327
                    -110                      0.18433165
                    -105                     0.061926412
                    -100                    -0.032310899
                     -95                    -0.095461398
                     -90                     -0.12556782
                     -85                     -0.12174124
                     -80                    -0.084208973
                     -75                     -0.01431058
                     -70                     0.085576427
                     -65                       0.2121581
                     -60                      0.36138667
                     -55                      0.52864754
                     -50                      0.70895484
                     -45                        0.897142
                     -40                       1.0880371
                     -35                       1.2766165
                     -30                        1.458134
                     -25                       1.6282256
                     -20                       1.7829907
                     -15                       1.9190539
                     -10                       2.0336099
                      -5                       2.1244542
                       0                       2.1900291
                       5                       2.2292941
                      10                       2.2420259
                      15                       2.2285465
                      20                       2.1898355
                      25                       2.1275107
                      30                       2.0438197
                      35                       1.9416252
                      40                       1.8243808
                      45                       1.6960926
                      50                       1.5612594
                      55                       1.4247846
                      60                       1.2918509
                      65                        1.167752
                      70                         1.05768
                      75                      0.96647242
                      80                      0.89833701
                      85                      0.85657786
                      90                      0.84335908
                      95                      0.85953135
                     100                      0.90456804
                     105                      0.97659972
                     110                       1.0725561
                     115                       1.1883871
                     120                       1.3193307
                     125                       1.4601931
                     130                       1.6056121
                     135                       1.7502852
                     140                        1.889153
                     145                        2.017538
                     150                       2.1312436
                     155                       2.2266216
                     160                       2.3006153
                     165                       2.3507856
                     170                       2.3753264
                     175                       2.3730711
                     180                       2.3435119

