        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2500419
                    -175                       2.3303473
                    -170                       2.3715591
                    -165                        2.375155
                    -160                       2.3429711
                    -155                       2.2772453
                    -150                       2.1806734
                    -145                       2.0564768
                    -140                        1.908477
                    -135                       1.7411719
                    -130                       1.5598012
                    -125                        1.370382
                    -120                       1.1796892
                    -115                       0.9951461
                    -110                      0.82459218
                    -105                      0.67590327
                    -100                      0.55646582
                     -95                      0.47254961
                     -90                      0.42867052
                     -85                      0.42707123
                     -80                      0.46743277
                     -75                      0.54690495
                     -70                      0.66044138
                     -65                       0.8013526
                     -60                      0.96195588
                     -55                       1.1341978
                     -50                        1.310164
                     -45                       1.4824399
                     -40                       1.6443243
                     -35                       1.7899238
                     -30                       1.9141615
                     -25                       2.0127336
                     -20                       2.0820393
                     -15                       2.1191006
                     -10                        2.121485
                      -5                       2.0872361
                       0                        2.014816
                       5                       1.9030996
                      10                       1.7511903
                      15                       1.5586614
                      20                       1.3253979
                      25                       1.0516927
                      30                      0.73834251
                      35                      0.38680689
                      40                  -0.00054428441
                      45                     -0.42006319
                      50                     -0.86630332
                      55                      -1.3313227
                      60                      -1.8038301
                      65                      -2.2682926
                      70                      -2.7043125
                      75                      -3.0868408
                      80                      -3.3879903
                      85                      -3.5809858
                      90                      -3.6457923
                      95                      -3.5744857
                     100                       -3.373643
                     105                      -3.0623963
                     110                      -2.6672733
                     115                      -2.2164646
                     120                        -1.73563
                     125                      -1.2458569
                     130                     -0.76330418
                     135                     -0.29976323
                     140                      0.13645963
                     145                      0.53967467
                     150                      0.90608897
                     155                       1.2332624
                     160                        1.519719
                     165                       1.7646818
                     170                       1.9678974
                     175                       2.1295268
                     180                       2.2500419

