        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1299616
                    -175                        2.193166
                    -170                       2.2402291
                    -165                       2.2715604
                    -160                       2.2879216
                    -155                       2.2904005
                    -150                       2.2803793
                    -145                       2.2594992
                    -140                       2.2296177
                    -135                       2.1927607
                    -130                       2.1510686
                    -125                       2.1067349
                    -120                       2.0619414
                    -115                       2.0187881
                    -110                       1.9792216
                    -105                       1.9449646
                    -100                         1.91745
                     -95                        1.897763
                     -90                       1.8865948
                     -85                       1.8842147
                     -80                       1.8904509
                     -75                        1.904705
                     -70                       1.9259727
                     -65                       1.9528873
                     -60                       1.9837755
                     -55                       2.0167251
                     -50                       2.0496577
                     -45                       2.0804051
                     -40                       2.1067837
                     -35                       2.1266658
                     -30                       2.1380455
                     -25                       2.1390971
                     -20                       2.1282269
                     -15                        2.104117
                     -10                       2.0657626
                      -5                       2.0125033
                       0                       1.9440472
                       5                       1.8605148
                      10                       1.7623557
                      15                       1.6505102
                      20                       1.5263078
                      25                        1.391493
                      30                       1.2482158
                      35                        1.099013
                      40                       0.9467778
                      45                      0.79471451
                      50                      0.64627564
                      55                      0.50507876
                      60                      0.37480122
                      65                      0.25905362
                      70                      0.16123515
                      75                     0.084378177
                      80                      0.03099298
                      85                    0.0029265483
                      90                    0.0012539748
                      95                     0.026195811
                     100                     0.077118285
                     105                      0.15255821
                     110                      0.25031151
                     115                      0.36755838
                     120                      0.50101338
                     125                      0.64708527
                     130                      0.80203295
                     135                      0.96210736
                     140                       1.1236729
                     145                        1.283306
                     150                       1.4378704
                     155                       1.5845729
                     160                           1.721
                     165                       1.8451416
                     170                       1.9554027
                     175                       2.0506066
                     180                       2.1299616

