        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3221242
                    -175                       2.3572949
                    -170                       2.3695514
                    -165                       2.3586601
                    -160                       2.3250718
                    -155                       2.2698372
                    -150                       2.1946007
                    -145                       2.1015879
                    -140                       1.9935838
                    -135                        1.873899
                    -130                        1.746321
                    -125                       1.6150443
                    -120                       1.4845752
                    -115                       1.3596038
                    -110                       1.2448424
                    -105                       1.1448283
                    -100                       1.0636994
                     -95                       1.0049562
                     -90                      0.97123197
                     -85                      0.96409979
                     -80                      0.98393945
                     -75                       1.0298946
                     -70                       1.0999201
                     -65                       1.1909193
                     -60                       1.2989506
                     -55                       1.4194768
                     -50                       1.5476264
                     -45                       1.6784422
                     -40                       1.8070986
                     -35                       1.9290782
                     -30                       2.0403052
                     -25                       2.1372398
                     -20                       2.2169375
                     -15                       2.2770822
                     -10                       2.3159981
                      -5                        2.332647
                       0                       2.3265765
                       5                       2.2981583
                      10                       2.2478896
                      15                        2.177166
                      20                        2.087773
                      25                       1.9819444
                      30                       1.8623113
                      35                       1.7318445
                      40                       1.5937912
                      45                       1.4516063
                      50                       1.3088775
                      55                       1.1692454
                      60                       1.0363201
                      65                      0.91359379
                      70                      0.80435296
                      75                      0.71159001
                      80                      0.63791705
                      85                      0.58548397
                      90                      0.55590623
                      95                       0.5501897
                     100                      0.56869393
                     105                      0.61109217
                     110                      0.67636385
                     115                       0.7628116
                     120                      0.86810577
                     125                      0.98935606
                     130                       1.1232067
                     135                         1.26595
                     140                       1.4136513
                     145                       1.5622774
                     150                       1.7078225
                     155                       1.8464254
                     160                       1.9744739
                     165                       2.0886946
                     170                       2.1862274
                     175                       2.2646849
                     180                       2.3221242

