        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1503153
                    -175                        2.184809
                    -170                       2.1693036
                    -165                       2.1054945
                    -160                       1.9953326
                    -155                       1.8411639
                    -150                       1.6459025
                    -145                       1.4132492
                    -140                       1.1479625
                    -135                      0.85618273
                    -130                      0.54579348
                    -125                      0.22677003
                    -120                    -0.088585547
                    -115                     -0.38568844
                    -110                     -0.64821284
                    -105                     -0.85932998
                    -100                      -1.0036757
                     -95                      -1.0697479
                     -90                      -1.0520649
                     -85                     -0.95228933
                     -80                     -0.77884706
                     -75                     -0.54521831
                     -70                     -0.26755458
                     -65                     0.037556007
                     -60                      0.35470156
                     -55                      0.67051553
                     -50                      0.97393959
                     -45                       1.2561026
                     -40                       1.5100125
                     -35                       1.7301934
                     -30                        1.912342
                     -25                       2.0530318
                     -20                        2.149474
                     -15                       2.1993278
                     -10                       2.2005514
                      -5                        2.151283
                       0                       2.0497419
                       5                        1.894176
                      10                       1.6826352
                      15                       1.4131373
                      20                       1.0834196
                      25                      0.69092082
                      30                      0.23273217
                      35                     -0.29440595
                      40                      -0.8940086
                      45                      -1.5695402
                      50                      -2.3236753
                      55                       -3.156688
                      60                      -4.0631395
                      65                      -5.0254376
                      70                      -6.0024533
                      75                      -6.9133312
                      80                      -7.6266308
                      85                      -7.9846403
                      90                      -7.8855503
                      95                      -7.3613714
                     100                      -6.5514138
                     105                      -5.6081107
                     110                      -4.6398958
                     115                      -3.7074406
                     120                      -2.8393361
                     125                      -2.0465066
                     130                      -1.3311734
                     135                     -0.69167255
                     140                     -0.12486451
                     145                      0.37272329
                     150                      0.80439393
                     155                       1.1730937
                     160                       1.4813765
                     165                       1.7314393
                     170                       1.9251873
                     175                        2.064312
                     180                       2.1503153

