        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5271789
                    -175                         1.57097
                    -170                       1.5987395
                    -165                       1.6107074
                    -160                       1.6074958
                    -155                       1.5901017
                    -150                       1.5598401
                    -145                       1.5182846
                    -140                       1.4672064
                    -135                       1.4085175
                    -130                       1.3442169
                    -125                       1.2763431
                    -120                       1.2069333
                    -115                       1.1379878
                    -110                       1.0714404
                    -105                       1.0091312
                    -100                      0.95278193
                     -95                      0.90397002
                     -90                      0.86410086
                     -85                      0.83437524
                     -80                      0.81575639
                     -75                      0.80891704
                     -70                      0.81420577
                     -65                      0.83159951
                     -60                      0.86066518
                     -55                      0.90053317
                     -50                      0.94988897
                     -45                       1.0069884
                     -40                       1.0696996
                     -35                       1.1355718
                     -30                       1.2019282
                     -25                       1.2659758
                     -20                       1.3249251
                     -15                       1.3761101
                     -10                       1.4171006
                      -5                       1.4458006
                       0                        1.460521
                       5                       1.4600915
                      10                       1.4437706
                      15                       1.4113891
                      20                       1.3632953
                      25                       1.3003431
                      30                       1.2238609
                      35                       1.1356089
                      40                       1.0377285
                      45                      0.93268444
                      50                      0.82320078
                      55                      0.71219293
                      60                      0.60269453
                      65                       0.4977801
                      70                      0.40048315
                      75                       0.3137101
                      80                      0.24015056
                      85                      0.18218586
                      90                      0.14179604
                      95                      0.12048892
                     100                      0.11919807
                     105                      0.13824719
                     110                      0.17730857
                     115                      0.23539621
                     120                      0.31089025
                     125                      0.40159349
                     130                      0.50481757
                     135                      0.61749361
                     140                       0.7362998
                     145                      0.85779734
                     150                      0.97856598
                     155                       1.0953312
                     160                       1.2050766
                     165                       1.3051374
                     170                       1.3932721
                     175                       1.4677117
                     180                       1.5271789

