        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5540602
                    -175                       1.5429951
                    -170                       1.4811646
                    -165                       1.3677394
                    -160                       1.2019795
                    -155                      0.98323772
                    -150                      0.71100073
                    -145                      0.38498343
                    -140                    0.0053094037
                    -135                     -0.42717327
                    -130                     -0.91036357
                    -125                      -1.4400549
                    -120                      -2.0086144
                    -115                      -2.6030576
                    -110                      -3.2025267
                    -105                      -3.7756577
                    -100                      -4.2793465
                     -95                      -4.6617794
                     -90                      -4.8726195
                     -85                      -4.8791592
                     -80                      -4.6798652
                     -75                       -4.305159
                     -70                       -3.804619
                     -65                      -3.2306162
                     -60                      -2.6274076
                     -55                      -2.0275288
                     -50                      -1.4527643
                     -45                     -0.91673097
                     -40                        -0.42744
                     -35                     0.010718396
                     -30                      0.39560213
                     -25                      0.72642528
                     -20                       1.0032012
                     -15                       1.2264058
                     -10                       1.3967808
                      -5                       1.5152246
                       0                       1.5827387
                       5                       1.6003708
                      10                       1.5693455
                      15                       1.4909377
                      20                       1.3665937
                      25                        1.197983
                      30                      0.98709293
                      35                      0.73636055
                      40                      0.44885733
                      45                      0.12854009
                      50                     -0.21941743
                      55                     -0.58820732
                      60                     -0.96890275
                      65                      -1.3499717
                      70                      -1.7169351
                      75                      -2.0524223
                      80                      -2.3369623
                      85                      -2.5508051
                      90                      -2.6767808
                      95                      -2.7035221
                     100                      -2.6281501
                     105                      -2.4569592
                     110                       -2.203997
                     115                      -1.8881047
                     120                      -1.5296575
                     125                      -1.1479989
                     130                     -0.75995556
                     135                     -0.37931016
                     140                    -0.016902161
                     145                      0.31896373
                     150                      0.62201858
                     155                      0.88755752
                     160                        1.112043
                     165                        1.292792
                     170                       1.4277392
                     175                        1.515261
                     180                       1.5540602

