        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3651485
                    -175                       2.3025904
                    -170                       2.2063743
                    -165                       2.0780302
                    -160                       1.9198502
                    -155                       1.7348439
                    -150                        1.526721
                    -145                       1.2998623
                    -140                       1.0592762
                    -135                      0.81053441
                    -130                      0.55968229
                    -125                      0.31311975
                    -120                     0.077448563
                    -115                     -0.14071439
                    -110                     -0.33495623
                    -105                     -0.49931328
                    -100                     -0.62853136
                     -95                     -0.71832504
                     -90                     -0.76561533
                     -85                     -0.76872214
                     -80                     -0.72748955
                     -75                     -0.64332429
                     -70                     -0.51913755
                     -65                     -0.35919428
                     -60                     -0.16888384
                     -55                     0.045562869
                     -50                      0.27737995
                     -45                      0.51956808
                     -40                      0.76516803
                     -35                       1.0074914
                     -30                       1.2403024
                     -25                       1.4579518
                     -20                       1.6554679
                     -15                       1.8286129
                     -10                       1.9739136
                      -5                       2.0886731
                       0                         2.17098
                       5                       2.2196373
                      10                       2.2343362
                      15                       2.2154121
                      20                        2.163987
                      25                       2.0819316
                      30                       1.9718669
                      35                       1.8371658
                      40                       1.6819534
                      45                       1.5110969
                      50                       1.3301771
                      55                       1.1454263
                      60                      0.96361602
                      65                       0.7918757
                      70                      0.63742787
                      75                      0.50723487
                      80                       0.4075715
                      85                      0.34356195
                      90                      0.31874527
                      95                      0.33473192
                     100                       0.3910456
                     105                      0.48515218
                     110                      0.61269371
                     115                      0.76787094
                     120                      0.94390421
                     125                       1.1334998
                     130                       1.3292649
                     135                       1.5240402
                     140                       1.7111413
                     145                       1.8845178
                     150                       2.0388464
                     155                        2.169578
                     160                       2.2729532
                     165                        2.346002
                     170                       2.3865341
                     175                       2.3931276
                     180                       2.3651485

