        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3333368
                    -175                       2.2733247
                    -170                       2.1796782
                    -165                       2.0538971
                    -160                       1.8982544
                    -155                       1.7157471
                    -150                       1.5100815
                    -145                       1.2856473
                    -140                       1.0474758
                    -135                      0.80117812
                    -130                      0.55285509
                    -125                      0.30897626
                    -120                     0.076222067
                    -115                     -0.13871142
                    -110                     -0.32934338
                    -105                     -0.48966739
                    -100                     -0.61442573
                     -95                     -0.69937995
                     -90                      -0.7415541
                     -85                     -0.73942461
                     -80                     -0.69303369
                     -75                     -0.60400921
                     -70                     -0.47548302
                     -65                     -0.31191745
                     -60                     -0.11885759
                     -55                     0.097362664
                     -50                      0.32993027
                     -45                      0.57185062
                     -40                      0.81621221
                     -35                       1.0564063
                     -30                       1.2862973
                     -25                       1.5003463
                     -20                       1.6936944
                     -15                        1.862213
                     -10                       2.0025309
                      -5                       2.1120438
                       0                       2.1889269
                       5                       2.2320461
                      10                        2.241166
                      15                       2.2166773
                      20                       2.1597533
                      25                       2.0723119
                      30                       1.9570179
                      35                       1.8172865
                      40                       1.6572836
                      45                       1.4819163
                      50                       1.2968039
                      55                       1.1082142
                      60                      0.92295007
                      65                      0.74816523
                      70                      0.59109717
                      75                      0.45871162
                      80                      0.35727411
                      85                      0.29188754
                      90                      0.26605988
                      95                      0.28136612
                     100                      0.33729335
                     105                      0.43127527
                     110                      0.55892902
                     115                      0.71443865
                     120                      0.89101524
                     125                       1.0813611
                     130                       1.2780822
                     135                       1.4740183
                     140                       1.6624826
                     145                       1.8374194
                     150                        1.993497
                     155                       2.1261537
                     160                       2.2316146
                     165                       2.3068903
                     170                       2.3497685
                     175                       2.3588033
                     180                       2.3333368

