        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5976096
                    -175                       1.5627635
                    -170                        1.515357
                    -165                       1.4562926
                    -160                       1.3868165
                    -155                       1.3084892
                    -150                       1.2231465
                    -145                       1.1328543
                    -140                       1.0398563
                    -135                      0.94651554
                    -130                      0.85525198
                    -125                      0.76847547
                    -120                      0.68851669
                    -115                      0.61755701
                    -110                      0.55755959
                    -105                      0.51020405
                    -100                      0.47682781
                     -95                      0.45837727
                     -90                      0.45537196
                     -85                      0.46788715
                     -80                      0.49554222
                     -75                      0.53752438
                     -70                      0.59261705
                     -65                      0.65924606
                     -60                      0.73553731
                     -55                      0.81938212
                     -50                      0.90850687
                     -45                       1.0005436
                     -40                       1.0930992
                     -35                        1.183821
                     -30                       1.2704581
                     -25                       1.3509172
                     -20                       1.4233129
                     -15                        1.486012
                     -10                       1.5376717
                      -5                       1.5772707
                       0                        1.604134
                       5                       1.6180304
                      10                       1.6189256
                      15                       1.6072655
                      20                       1.5838416
                      25                       1.5497863
                      30                       1.5065425
                      35                       1.4558252
                      40                       1.3995732
                      45                        1.339892
                      50                       1.2789907
                      55                       1.2191124
                      60                       1.1624608
                      65                       1.1111255
                      70                       1.0670078
                      75                       1.0317512
                      80                       1.0066781
                      85                      0.99273775
                      90                      0.99046758
                      95                      0.99997156
                     100                       1.0209097
                     105                       1.0525168
                     110                       1.0936306
                     115                       1.1427378
                     120                       1.1980326
                     125                       1.2574848
                     130                       1.3189134
                     135                       1.3800631
                     140                       1.4386793
                     145                       1.4925809
                     150                        1.539727
                     155                       1.5782774
                     160                        1.606645
                     165                       1.6235401
                     170                       1.6280056
                     175                       1.6194423
                     180                       1.5976096

