        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2047828
                    -175                       1.2745857
                    -170                       1.3451375
                    -165                       1.4148043
                    -160                       1.4818467
                    -155                       1.5445626
                    -150                       1.6014338
                    -145                       1.6512475
                    -140                       1.6931808
                    -135                       1.7268432
                    -130                       1.7522774
                    -125                       1.7699215
                    -120                       1.7805408
                    -115                       1.7851357
                    -110                       1.7848346
                    -105                       1.7807817
                    -100                       1.7740283
                     -95                       1.7654363
                     -90                       1.7556036
                     -85                       1.7448167
                     -80                       1.7330342
                     -75                       1.7199026
                     -70                       1.7048104
                     -65                       1.6869649
                     -60                       1.6654909
                     -55                       1.6395415
                     -50                       1.6084117
                     -45                       1.5716425
                     -40                       1.5291067
                     -35                        1.481065
                     -30                       1.4281842
                     -25                       1.3715105
                     -20                       1.3123965
                     -15                       1.2523841
                     -10                       1.1930538
                      -5                        1.135859
                       0                       1.0820035
                       5                       1.0321778
                      10                      0.98669163
                      15                      0.94537542
                      20                      0.90763811
                      25                      0.87260792
                      30                      0.83929016
                      35                      0.80673258
                      40                      0.77417424
                      45                      0.74115947
                      50                      0.70760584
                      55                      0.67382261
                      60                      0.64048185
                      65                      0.60854922
                      70                      0.57918402
                      75                      0.55362047
                      80                      0.53304314
                      85                      0.51846987
                      90                      0.51065442
                      95                      0.51002526
                     100                      0.51664473
                     105                      0.53023416
                     110                      0.55022216
                     115                        0.575829
                     120                      0.60617264
                     125                      0.64038285
                     130                      0.67770911
                     135                      0.71760815
                     140                      0.75979891
                     145                      0.80427578
                     150                      0.85127559
                     155                       0.9011997
                     160                       0.9544996
                     165                       1.0115412
                     170                       1.0724693
                     175                       1.1370947
                     180                       1.2047828

