        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0857489
                    -175                       2.0262295
                    -170                       1.9302516
                    -165                       1.7984913
                    -160                       1.6323913
                    -155                       1.4342083
                    -150                       1.2070734
                    -145                      0.95506622
                    -140                      0.68329837
                    -135                      0.39799847
                    -130                      0.10657755
                    -125                     -0.18235835
                    -120                      -0.4590985
                    -115                     -0.71308286
                    -110                      -0.9333826
                    -105                      -1.1094352
                    -100                      -1.2319955
                     -95                      -1.2941697
                     -90                      -1.2923135
                     -85                      -1.2265531
                     -80                      -1.1007949
                     -75                     -0.92217544
                     -70                     -0.70016118
                     -65                      -0.4455064
                     -60                     -0.16929605
                     -55                      0.11779227
                     -50                      0.40596874
                     -45                      0.68658384
                     -40                      0.95221388
                     -35                        1.196643
                     -30                       1.4147924
                     -25                       1.6026326
                     -20                       1.7570981
                     -15                       1.8760158
                     -10                         1.95805
                      -5                       2.0026635
                       0                       2.0100922
                       5                       1.9814873
                      10                       1.9183584
                      15                       1.8232709
                      20                       1.6994365
                      25                       1.5507737
                      30                       1.3818717
                      35                       1.1979339
                      40                       1.0046928
                      45                      0.80829245
                      50                      0.61513229
                      55                       0.4316735
                      60                      0.26421018
                      65                      0.11861648
                      70                   8.5470809e-05
                      75                    -0.087118571
                      80                     -0.13987088
                      85                     -0.15633802
                      90                      -0.1360545
                      95                    -0.079918202
                     100                    0.0098864992
                     105                      0.13004024
                     110                      0.27627828
                     115                      0.44360707
                     120                      0.62652645
                     125                      0.81924223
                     130                       1.0158586
                     135                       1.2105449
                     140                       1.3976748
                     145                       1.5719394
                     150                       1.7284368
                     155                       1.8627419
                     160                         1.97096
                     165                       2.0497686
                     170                       2.0964496
                     175                       2.1089159
                     180                       2.0857489

