        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2580506
                    -175                       2.3220039
                    -170                       2.2925993
                    -165                       2.1681539
                    -160                       1.9468531
                    -155                       1.6264745
                    -150                       1.2040222
                    -145                      0.67523732
                    -140                     0.033924384
                    -135                     -0.72899165
                    -130                      -1.6268191
                    -125                      -2.6790772
                    -120                      -3.9143951
                    -115                      -5.3745669
                    -110                      -7.1188602
                    -105                      -9.2203059
                    -100                      -11.703015
                     -95                      -14.170755
                     -90                      -14.953008
                     -85                       -13.13434
                     -80                       -10.55831
                     -75                      -8.2515027
                     -70                       -6.330988
                     -65                      -4.7329579
                     -60                      -3.3885258
                     -55                      -2.2466714
                     -50                      -1.2721108
                     -45                     -0.44079712
                     -40                       0.2636048
                     -35                      0.85216112
                     -30                       1.3323334
                     -25                       1.7091277
                     -20                       1.9859053
                     -15                       2.1649665
                     -10                       2.2479815
                      -5                       2.2363141
                       0                         2.13127
                       5                       1.9343022
                      10                       1.6471551
                      15                       1.2720041
                      20                      0.81160699
                      25                      0.26944164
                      30                     -0.35011337
                      35                      -1.0415316
                      40                      -1.7977753
                      45                      -2.6097442
                      50                       -3.465433
                      55                      -4.3486727
                      60                      -5.2373532
                      65                      -6.1011973
                      70                       -6.899669
                      75                      -7.5816216
                      80                      -8.0894717
                      85                      -8.3702894
                      90                      -8.3917802
                      95                      -8.1544335
                     100                      -7.6907846
                     105                      -7.0524552
                     110                      -6.2946016
                     115                      -5.4657731
                     120                      -4.6044441
                     125                      -3.7396257
                     130                      -2.8929149
                     135                       -2.080553
                     140                      -1.3150196
                     145                      -0.6061371
                     150                     0.038201883
                     155                      0.61156195
                     160                       1.1086536
                     165                       1.5251192
                     170                       1.8573744
                     175                       2.1024776
                     180                       2.2580506

