        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4260686
                    -175                       2.4516769
                    -170                       2.4133076
                    -165                       2.3092086
                    -160                       2.1380196
                    -155                        1.898717
                    -150                        1.590588
                    -145                       1.2132603
                    -140                      0.76683635
                    -135                      0.25220903
                    -130                     -0.32830336
                    -125                     -0.96978635
                    -120                      -1.6626956
                    -115                      -2.3895627
                    -110                      -3.1202354
                    -105                      -3.8064937
                    -100                      -4.3796431
                     -95                      -4.7585593
                     -90                      -4.8744414
                     -85                       -4.703298
                     -80                      -4.2796375
                     -75                      -3.6773851
                     -70                      -2.9771066
                     -65                      -2.2442732
                     -60                      -1.5237697
                     -55                     -0.84329266
                     -50                     -0.21877631
                     -45                      0.34110331
                     -40                      0.83189278
                     -35                       1.2515143
                     -30                       1.5992138
                     -25                       1.8749979
                     -20                       2.0793607
                     -15                       2.2131775
                     -10                       2.2776932
                      -5                       2.2745652
                       0                        2.205935
                       5                       2.0746722
                      10                       1.8839363
                      15                       1.6379609
                      20                       1.3417682
                      25                       1.0013427
                      30                      0.62371774
                      35                      0.21704625
                      40                     -0.20935639
                      45                     -0.64501199
                      50                      -1.0783452
                      55                      -1.4968448
                      60                      -1.8873541
                      65                      -2.2365258
                      70                      -2.5314561
                      75                      -2.7604835
                      80                      -2.9140778
                      85                      -2.9856896
                      90                      -2.9723892
                      95                       -2.875147
                     100                      -2.6986814
                     105                      -2.4509066
                     110                      -2.1421271
                     115                      -1.7841466
                     120                      -1.3894468
                     125                     -0.97052681
                     130                     -0.53943258
                     135                     -0.10745855
                     140                      0.31501617
                     145                      0.71859849
                     150                        1.094893
                     155                       1.4364787
                     160                       1.7368662
                     165                       1.9904437
                     170                       2.1924159
                     175                       2.3387392
                     180                       2.4260686

