        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2663005
                    -175                       1.2066644
                    -170                       1.1443544
                    -165                       1.0802541
                    -160                       1.0153137
                    -155                      0.95051325
                    -150                      0.88682736
                    -145                      0.82519328
                    -140                      0.76648492
                    -135                      0.71149426
                    -130                      0.66092038
                    -125                      0.61536593
                    -120                      0.57533969
                    -115                      0.54126365
                    -110                      0.51348263
                    -105                       0.4922746
                    -100                      0.47786009
                     -95                      0.47040932
                     -90                       0.4700464
                     -85                      0.47685024
                     -80                      0.49085128
                     -75                      0.51202216
                     -70                      0.54027102
                     -65                      0.57542772
                     -60                      0.61722997
                     -55                      0.66530943
                     -50                      0.71917966
                     -45                      0.77822767
                     -40                      0.84171117
                     -35                      0.90876312
                     -30                       0.9784048
                     -25                       1.0495677
                     -20                       1.1211237
                     -15                        1.191922
                     -10                       1.2608305
                      -5                       1.3267783
                       0                       1.3887969
                       5                       1.4460004
                      10                       1.4978393
                      15                       1.5437812
                      20                        1.583549
                      25                       1.6170634
                      30                       1.6444332
                      35                       1.6659377
                      40                       1.6820014
                      45                       1.6931648
                      50                       1.7000516
                      55                       1.7033347
                      60                       1.7037023
                      65                       1.7018258
                      70                       1.6983306
                      75                       1.6937704
                      80                       1.6886053
                      85                       1.6831853
                      90                       1.6777348
                      95                       1.6723577
                     100                       1.6670155
                     105                       1.6615448
                     110                       1.6556614
                     115                       1.6489737
                     120                       1.6410008
                     125                       1.6311949
                     130                       1.6189681
                     135                        1.603722
                     140                       1.5848795
                     145                       1.5619174
                     150                       1.5343985
                     155                       1.5020007
                     160                       1.4645428
                     165                       1.4220038
                     170                       1.3745347
                     175                       1.3224619
                     180                       1.2663005

