        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9403847
                    -175                       1.9895406
                    -170                       2.0357703
                    -165                       2.0780319
                    -160                       2.1153902
                    -155                       2.1471043
                    -150                       2.1726753
                    -145                       2.1918763
                    -140                       2.2047621
                    -135                       2.2116594
                    -130                       2.2131381
                    -125                       2.2099664
                    -120                       2.2030523
                    -115                       2.1933764
                    -110                       2.1819208
                    -105                       2.1695979
                    -100                       2.1571861
                     -95                       2.1452761
                     -90                       2.1342327
                     -85                       2.1241752
                     -80                       2.1149772
                     -75                       2.1062837
                     -70                       2.0975517
                     -65                       2.0881013
                     -60                       2.0771778
                     -55                        2.064019
                     -50                       2.0479233
                     -45                       2.0283117
                     -40                       2.0047812
                     -35                        1.977144
                     -30                       1.9454502
                     -25                       1.9099916
                     -20                       1.8712858
                     -15                        1.830041
                     -10                       1.7871052
                      -5                       1.7434031
                       0                       1.6998649
                       5                       1.6574203
                      10                       1.6167395
                      15                       1.5784645
                      20                       1.5430223
                      25                       1.5106635
                      30                       1.4814816
                      35                        1.455448
                      40                       1.4324536
                      45                       1.4123528
                      50                       1.3950021
                      55                       1.3802888
                      60                       1.3681484
                      65                       1.3585697
                      70                       1.3515891
                      75                       1.3472782
                      80                       1.3457271
                      85                       1.3470281
                      90                       1.3512623
                      95                       1.3584912
                     100                       1.3687527
                     105                       1.3820689
                     110                       1.3984536
                     115                       1.4179236
                     120                       1.4405078
                     125                        1.466253
                     130                        1.495221
                     135                       1.5274764
                     140                       1.5630637
                     145                       1.6019757
                     150                       1.6441164
                     155                       1.6892624
                     160                       1.7370308
                     165                       1.7868585
                     170                       1.8379982
                     175                       1.8895357
                     180                       1.9403847

