        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3292568
                    -175                       2.4158178
                    -170                       2.4260441
                    -165                       2.3607618
                    -160                       2.2212574
                    -155                       2.0093146
                    -150                       1.7272875
                    -145                       1.3782357
                    -140                      0.96616194
                    -135                      0.49640977
                    -130                    -0.023695943
                    -125                     -0.58387254
                    -120                      -1.1694897
                    -115                      -1.7598068
                    -110                      -2.3262052
                    -105                      -2.8314296
                    -100                      -3.2316617
                     -95                      -3.4833371
                     -90                      -3.5544182
                     -85                      -3.4354046
                     -80                      -3.1430317
                     -75                      -2.7138732
                     -70                       -2.192538
                     -65                      -1.6214017
                     -60                      -1.0352732
                     -55                     -0.46035354
                     -50                     0.084561884
                     -45                      0.58624752
                     -40                       1.0353736
                     -35                       1.4252382
                     -30                       1.7508973
                     -25                       2.0086036
                     -20                       2.1954625
                     -15                       2.3092303
                     -10                       2.3482016
                      -5                       2.3111506
                       0                       2.1973013
                       5                       2.0062622
                      10                        1.738204
                      15                       1.3936155
                      20                      0.97343987
                      25                      0.47905498
                      30                    -0.087695459
                      35                     -0.72442399
                      40                      -1.4280273
                      45                      -2.1943362
                      50                      -3.0174425
                      55                      -3.8884593
                      60                      -4.7933466
                      65                      -5.7093466
                      70                      -6.5998122
                      75                      -7.4084983
                      80                      -8.0577256
                      85                      -8.4591855
                      90                      -8.5433716
                      95                      -8.2943065
                     100                      -7.7587627
                     105                      -7.0203303
                     110                      -6.1641274
                     115                      -5.2569124
                     120                      -4.3440434
                     125                      -3.4541587
                     130                      -2.6048936
                     135                      -1.8072399
                     140                      -1.0683382
                     145                     -0.39311465
                     150                      0.21481181
                     155                      0.75264961
                     160                       1.2181937
                     165                       1.6097135
                     170                       1.9259081
                     175                       2.1658928
                     180                       2.3292568

