        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1829722
                    -175                       2.1635222
                    -170                       2.1142655
                    -165                       2.0357762
                    -160                       1.9293401
                    -155                       1.7969239
                    -150                       1.6411803
                    -145                       1.4654503
                    -140                         1.27376
                    -135                       1.0708047
                    -130                      0.86191409
                    -125                      0.65298595
                    -120                      0.45037641
                    -115                      0.26073294
                    -110                      0.09075952
                    -105                    -0.053088639
                    -100                     -0.16496981
                     -95                      -0.2400507
                     -90                     -0.27488463
                     -85                     -0.26771457
                     -80                     -0.21864753
                     -75                     -0.12966336
                     -70                    -0.004453831
                     -65                      0.15187716
                     -60                      0.33320097
                     -55                      0.53277873
                     -50                      0.74365073
                     -45                      0.95896575
                     -40                       1.1722348
                     -35                       1.3775094
                     -30                       1.5694946
                     -25                       1.7436108
                     -20                       1.8960198
                     -15                       2.0236263
                     -10                       2.1240666
                      -5                       2.1956896
                       0                       2.2375286
                       5                        2.249316
                      10                       2.2313773
                      15                       2.1847212
                      20                       2.1109545
                      25                       2.0122826
                      30                       1.8914904
                      35                       1.7519208
                      40                       1.5974453
                      45                       1.4324229
                      50                       1.2616418
                      55                       1.0902381
                      60                      0.92358486
                      65                      0.76714549
                      70                      0.62628999
                      75                      0.50607617
                      80                      0.41100583
                      85                      0.34477396
                      90                      0.31003883
                      95                      0.30822787
                     100                       0.3394391
                     105                      0.40241421
                     110                      0.49461679
                     115                      0.61239414
                     120                      0.75120136
                     125                      0.90585901
                     130                       1.0708158
                     135                        1.240393
                     140                       1.4089967
                     145                       1.5712895
                     150                       1.7223229
                     155                       1.8576343
                     160                       1.9733143
                     165                       2.0660514
                     170                       2.1331602
                     175                       2.1725994
                     180                       2.1829722

