        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.981243
                    -175                       1.9873107
                    -170                       1.9075374
                    -165                       1.7422843
                    -160                       1.4920375
                    -155                       1.1573701
                    -150                      0.73890168
                    -145                      0.23727491
                    -140                     -0.34680378
                    -135                      -1.0123761
                    -130                      -1.7577334
                    -125                      -2.5793021
                    -120                      -3.4693503
                    -115                      -4.4115734
                    -110                      -5.3732968
                    -105                      -6.2938235
                    -100                       -7.073387
                     -95                      -7.5793624
                     -90                      -7.6931661
                     -85                      -7.3831272
                     -80                      -6.7282287
                     -75                      -5.8620167
                     -70                      -4.9049704
                     -65                      -3.9380989
                     -60                      -3.0076087
                     -55                      -2.1373962
                     -50                      -1.3390525
                     -45                     -0.61796713
                     -40                      0.02336837
                     -35                      0.58369501
                     -30                       1.0622041
                     -25                       1.4582087
                     -20                       1.7710388
                     -15                       2.0000398
                     -10                       2.1446111
                      -5                       2.2042512
                       0                       2.1785934
                       5                       2.0673991
                      10                       1.8706321
                      15                       1.5883047
                      20                        1.220476
                      25                      0.76713019
                      30                      0.22803463
                      35                     -0.39743571
                      40                      -1.1104931
                      45                      -1.9131124
                      50                      -2.8080896
                      55                      -3.7987469
                      60                      -4.8877281
                      65                      -6.0735907
                      70                      -7.3423133
                      75                      -8.6481186
                      80                      -9.8773134
                      85                      -10.808902
                      90                      -11.156854
                      95                      -10.780514
                     100                      -9.8349788
                     105                      -8.6068222
                     110                      -7.3108512
                     115                       -6.055831
                     120                      -4.8850447
                     125                      -3.8114988
                     130                      -2.8363143
                     135                      -1.9568173
                     140                      -1.1697648
                     145                     -0.47247016
                     150                      0.13693568
                     155                      0.65957629
                     160                       1.0960094
                     165                       1.4464216
                     170                       1.7108013
                     175                       1.8890768
                     180                        1.981243

