        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0969467
                    -175                       2.1650496
                    -170                       2.1882218
                    -165                       2.1678053
                    -160                       2.1054241
                    -155                        2.003054
                    -150                       1.8631155
                    -145                       1.6885934
                    -140                        1.483187
                    -135                       1.2514904
                    -130                      0.99919525
                    -125                      0.73329665
                    -120                      0.46226002
                    -115                      0.19608065
                    -110                    -0.053862573
                    -105                     -0.27527025
                    -100                     -0.45578506
                     -95                     -0.58423979
                     -90                     -0.65211462
                     -85                     -0.65485905
                     -80                     -0.59268565
                     -75                     -0.47055034
                     -70                     -0.29732363
                     -65                    -0.084448953
                     -60                      0.15551865
                     -55                      0.41015372
                     -50                      0.66801179
                     -45                      0.91908193
                     -40                        1.154925
                     -35                       1.3686091
                     -30                       1.5545393
                     -25                       1.7082494
                     -20                       1.8261967
                     -15                       1.9055787
                     -10                         1.94418
                      -5                       1.9402483
                       0                       1.8923976
                       5                       1.7995608
                      10                       1.6608227
                      15                       1.4755795
                      20                        1.243393
                      25                      0.96405261
                      30                      0.63764341
                      35                      0.26467889
                      40                     -0.15366719
                      45                     -0.61518042
                      50                      -1.1160069
                      55                      -1.6497486
                      60                      -2.2061717
                      65                      -2.7695206
                      70                      -3.3166718
                      75                      -3.8158769
                      80                       -4.227615
                      85                       -4.509517
                      90                      -4.6260702
                      95                      -4.5600608
                     100                      -4.3192019
                     105                      -3.9331398
                     110                      -3.4431136
                     115                      -2.8909068
                     120                      -2.3119056
                     125                      -1.7328141
                     130                      -1.1722811
                     135                     -0.64263622
                     140                     -0.15169039
                     145                      0.29580428
                     150                      0.69709833
                     155                       1.0507294
                     160                       1.3560578
                     165                       1.6129754
                     170                       1.8217303
                     175                       1.9828275
                     180                       2.0969467

