        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0434236
                    -175                       1.9983476
                    -170                       1.9121256
                    -165                       1.7853116
                    -160                       1.6191997
                    -155                       1.4158096
                    -150                       1.1779329
                    -145                      0.90920213
                    -140                      0.61418382
                    -135                      0.29849494
                    -130                    -0.031065597
                    -125                     -0.36639041
                    -120                      -0.6979806
                    -115                      -1.0149689
                    -110                      -1.3053351
                    -105                      -1.5564091
                    -100                      -1.7557248
                     -95                      -1.8922045
                     -90                      -1.9575082
                     -85                      -1.9472445
                     -80                      -1.8616928
                     -75                      -1.7057925
                     -70                      -1.4884021
                     -65                      -1.2210684
                     -60                      -0.9166573
                     -55                     -0.58815277
                     -50                     -0.24779046
                     -45                     0.093451567
                     -40                      0.42606902
                     -35                      0.74205004
                     -30                       1.0347835
                     -25                       1.2989208
                     -20                       1.5302309
                     -15                       1.7254687
                     -10                        1.882267
                      -5                       1.9990515
                       0                       2.0749837
                       5                       2.1098892
                      10                       2.1042986
                      15                        2.059355
                      20                       1.9768588
                      25                       1.8592647
                      30                       1.7096992
                      35                       1.5319845
                      40                        1.330667
                      45                       1.1110444
                      50                      0.87918201
                      55                      0.64190449
                      60                      0.40674198
                      65                      0.18180379
                      70                    -0.024448928
                      75                     -0.20355501
                      80                     -0.34753436
                      85                     -0.44947097
                      90                     -0.50412688
                      95                     -0.50849422
                     100                     -0.46214359
                     105                     -0.36731602
                     110                     -0.22870994
                     115                    -0.053020467
                     120                       0.1516691
                     125                      0.37652668
                     130                      0.61254563
                     135                      0.85099761
                     140                       1.0837481
                     145                       1.3034478
                     150                        1.503626
                     155                       1.6787182
                     160                       1.8240512
                     165                       1.9358083
                     170                       2.0109862
                     175                       2.0473533
                     180                       2.0434236

