        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2366845
                    -175                       2.3249588
                    -170                       2.3434939
                    -165                       2.2930399
                    -160                       2.1749249
                    -155                       1.9911075
                    -150                       1.7442688
                    -145                       1.4379658
                    -140                       1.0768793
                    -135                      0.66719278
                    -130                      0.21714769
                    -125                      -0.2621933
                    -120                     -0.75599545
                    -115                      -1.2446618
                    -110                      -1.7031988
                    -105                      -2.1016733
                    -100                      -2.4077161
                     -95                      -2.5916326
                     -90                      -2.6332407
                     -85                       -2.527657
                     -80                      -2.2868352
                     -75                      -1.9358875
                     -70                        -1.50642
                     -65                       -1.030205
                     -60                     -0.53519852
                     -55                    -0.044035904
                     -50                      0.42583983
                     -45                      0.86131809
                     -40                       1.2526139
                     -35                       1.5923875
                     -30                        1.875071
                     -25                       2.0963929
                     -20                       2.2530605
                     -15                       2.3425576
                     -10                        2.363021
                      -5                       2.3131705
                       0                       2.1922718
                       5                       2.0001475
                      10                        1.737075
                      15                       1.4039556
                      20                       1.0022407
                      25                      0.53401323
                      30                    0.0020849462
                      35                     -0.58983705
                      40                      -1.2368685
                      45                      -1.9324813
                      50                      -2.6677517
                      55                      -3.4301987
                      60                      -4.2021007
                      65                      -4.9583293
                      70                      -5.6641819
                      75                      -6.2746148
                      80                       -6.737418
                      85                      -7.0027779
                      90                      -7.0380327
                      95                       -6.840153
                     100                      -6.4368022
                     105                       -5.875235
                     110                      -5.2072922
                     115                      -4.4788265
                     120                      -3.7256691
                     125                      -2.9739777
                     130                      -2.2423015
                     135                       -1.543784
                     140                     -0.88791249
                     145                     -0.28173469
                     150                      0.26935455
                     155                      0.76112951
                     160                       1.1902461
                     165                       1.5540764
                     170                       1.8506168
                     175                        2.078438
                     180                       2.2366845

