        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4082336
                    -175                       1.3076035
                    -170                       1.1493825
                    -165                      0.93261205
                    -160                      0.65642934
                    -155                      0.32011789
                    -150                    -0.076812457
                    -145                     -0.53445394
                    -140                      -1.0521729
                    -135                       -1.628018
                    -130                      -2.2576974
                    -125                        -2.93288
                    -120                      -3.6385383
                    -115                      -4.3491947
                    -110                      -5.0246541
                    -105                       -5.607652
                    -100                      -6.0285883
                     -95                      -6.2226364
                     -90                      -6.1556869
                     -85                       -5.841467
                     -80                      -5.3341962
                     -75                      -4.7037519
                     -70                       -4.013452
                     -65                      -3.3103959
                     -60                      -2.6255456
                     -55                       -1.977631
                     -50                      -1.3772778
                     -45                     -0.83014667
                     -40                     -0.33901121
                     -35                     0.094964376
                     -30                      0.47147694
                     -25                      0.79066535
                     -20                       1.0528891
                     -15                       1.2586229
                     -10                       1.4084192
                      -5                        1.502909
                       0                       1.5428376
                       5                       1.5289927
                      10                       1.4625693
                      15                       1.3448301
                      20                       1.1774337
                      25                      0.96248755
                      30                      0.70269853
                      35                      0.40157789
                      40                     0.063719257
                      45                     -0.30483556
                      50                     -0.69613905
                      55                      -1.0998148
                      60                      -1.5025553
                      65                      -1.8878252
                      70                      -2.2360798
                      75                      -2.5258864
                      80                      -2.7362333
                      85                      -2.8498728
                      90                      -2.8568501
                      95                      -2.7568306
                     100                      -2.5591955
                     105                      -2.2807692
                     110                      -1.9423319
                     115                        -1.56525
                     120                      -1.1691163
                     125                     -0.77058151
                     130                     -0.38310649
                     135                    -0.017244445
                     140                      0.31885988
                     145                      0.61894542
                     150                      0.87817446
                     155                       1.0927647
                     160                       1.2597108
                     165                       1.3765809
                     170                       1.4413689
                     175                       1.4523896
                     180                       1.4082336

