        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9527069
                    -175                       1.9545643
                    -170                       1.9271902
                    -165                       1.8702358
                    -160                       1.7840993
                    -155                       1.6698684
                    -150                       1.5293494
                    -145                       1.3651027
                    -140                       1.1804833
                    -135                      0.97968208
                    -130                      0.76775894
                    -125                      0.55065154
                    -120                      0.33513732
                    -115                      0.12871766
                    -110                    -0.060609018
                    -105                     -0.22471241
                    -100                     -0.35584003
                     -95                     -0.44723973
                     -90                     -0.49381616
                     -85                     -0.49270229
                     -80                     -0.44361971
                     -75                       -0.348936
                     -70                     -0.21340129
                     -65                    -0.043629991
                     -60                      0.15255473
                     -55                      0.36678557
                     -50                      0.59072593
                     -45                      0.81650335
                     -40                       1.0369937
                     -35                       1.2459768
                     -30                       1.4381957
                     -25                       1.6093536
                     -20                       1.7560747
                     -15                        1.875849
                     -10                       1.9669724
                      -5                       2.0284898
                       0                       2.0601551
                       5                       2.0623489
                      10                       2.0360614
                      15                       1.9828783
                      20                       1.9049067
                      25                       1.8047478
                      30                        1.685454
                      35                        1.550481
                      40                       1.4036325
                      45                       1.2489955
                      50                       1.0908658
                      55                      0.93366229
                      60                      0.78182974
                      65                      0.63973151
                      70                      0.51153257
                      75                      0.40107583
                      80                      0.31175532
                      85                      0.24639125
                      90                      0.20711522
                      95                      0.19526303
                     100                      0.21130706
                     105                      0.25480764
                     110                      0.32440928
                     115                      0.41787848
                     120                      0.53218346
                     125                      0.66361097
                     130                      0.80791149
                     135                      0.96046164
                     140                        1.116432
                     145                       1.2709496
                     150                       1.4192463
                     155                       1.5567885
                     160                       1.6793845
                     165                       1.7832701
                     170                       1.8651752
                     175                       1.9223726
                     180                       1.9527069

