        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9594683
                    -175                       1.9863107
                    -170                       2.0043184
                    -165                       2.0137264
                    -160                       2.0150327
                    -155                       2.0089789
                    -150                       1.9965244
                    -145                       1.9788148
                    -140                       1.9571445
                    -135                       1.9329148
                    -130                       1.9075878
                    -125                       1.8826373
                    -120                        1.859499
                    -115                       1.8395195
                    -110                       1.8239087
                    -105                       1.8136949
                    -100                       1.8096858
                     -95                       1.8124376
                     -90                       1.8222323
                     -85                       1.8390668
                     -80                       1.8626461
                     -75                       1.8924001
                     -70                       1.9274984
                     -65                       1.9668803
                     -60                       2.0092916
                     -55                       2.0533272
                     -50                        2.097478
                     -45                       2.1401807
                     -40                       2.1798668
                     -35                       2.2150115
                     -30                       2.2441798
                     -25                       2.2660682
                     -20                       2.2795428
                     -15                       2.2836717
                     -10                       2.2777519
                      -5                       2.2613304
                       0                       2.2342191
                       5                       2.1964914
                      10                       2.1485103
                      15                        2.090924
                      20                       2.0246325
                      25                       1.9507841
                      30                       1.8707529
                      35                       1.7861108
                      40                       1.6985929
                      45                       1.6100572
                      50                        1.522439
                      55                       1.4377002
                      60                       1.3577755
                      65                       1.2845158
                      70                       1.2196322
                      75                       1.1646406
                      80                       1.1208112
                      85                       1.0891249
                      90                       1.0702412
                      95                       1.0644614
                     100                       1.0717366
                     105                       1.0916579
                     110                       1.1234745
                     115                       1.1661227
                     120                       1.2182648
                     125                       1.2783381
                     130                       1.3446091
                     135                       1.4152329
                     140                       1.4883129
                     145                       1.5619597
                     150                       1.6343468
                     155                       1.7037621
                     160                       1.7686534
                     165                       1.8276662
                     170                       1.8796763
                     175                       1.9238131
                     180                       1.9594683

