        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3696199
                    -175                       1.2767829
                    -170                       1.1256839
                    -165                      0.91529224
                    -160                      0.64464363
                    -155                      0.31286422
                    -150                    -0.080787727
                    -145                     -0.53680646
                    -140                      -1.0551923
                    -135                      -1.6349765
                    -130                      -2.2733558
                    -125                      -2.9641812
                    -120                      -3.6954482
                    -115                        -4.44544
                    -110                      -5.1776311
                    -105                      -5.8360913
                    -100                      -6.3464988
                     -95                      -6.6305806
                     -90                       -6.635514
                     -85                      -6.3610907
                     -80                      -5.8597519
                     -75                      -5.2094146
                     -70                      -4.4840751
                     -65                      -3.7393748
                     -60                      -3.0115914
                     -55                      -2.3222396
                     -50                      -1.6831724
                     -45                      -1.1004407
                     -40                     -0.57680409
                     -35                     -0.11324125
                     -30                      0.29018653
                     -25                      0.63386376
                     -20                      0.91837871
                     -15                       1.1444129
                     -10                       1.3127045
                      -5                       1.4240527
                       0                        1.479343
                       5                       1.4795322
                      10                       1.4259392
                      15                       1.3199409
                      20                       1.1632969
                      25                      0.95818966
                      30                      0.70736188
                      35                      0.41430395
                      40                      0.08350822
                      45                     -0.27919374
                      50                     -0.66620387
                      55                      -1.0676579
                      60                      -1.4709221
                      65                      -1.8602437
                      70                        -2.21683
                      75                      -2.5197256
                      80                      -2.7478108
                      85                      -2.8828949
                      90                      -2.9132399
                      95                       -2.836226
                     100                      -2.6590259
                     105                      -2.3968539
                     110                      -2.0697187
                     115                      -1.6989803
                     120                      -1.3047419
                     125                     -0.90441518
                     130                     -0.51227358
                     135                     -0.13962156
                     140                      0.20475457
                     145                       0.5140709
                     150                      0.78307547
                     155                       1.0076637
                     160                       1.1845828
                     165                       1.3112126
                     170                       1.3854053
                     175                        1.405369
                     180                       1.3696199

