        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1258805
                    -175                       2.1874229
                    -170                       2.2338785
                    -165                        2.265611
                    -160                       2.2833196
                    -155                       2.2880128
                    -150                        2.280977
                    -145                       2.2637404
                    -140                       2.2380306
                    -135                       2.2057278
                    -130                       2.1688117
                    -125                        2.129304
                    -120                       2.0892067
                    -115                        2.050438
                    -110                       2.0147673
                    -105                       1.9837526
                    -100                       1.9586822
                     -95                       1.9405249
                     -90                       1.9298904
                     -85                       1.9270059
                     -80                       1.9316998
                     -75                       1.9434164
                     -70                       1.9612335
                     -65                       1.9839009
                     -60                       2.0098905
                     -55                       2.0374553
                     -50                       2.0646954
                     -45                       2.0896268
                     -40                       2.1102494
                     -35                       2.1246139
                     -30                       2.1308831
                     -25                       2.1273883
                     -20                       2.1126793
                     -15                       2.0855678
                     -10                       2.0451637
                      -5                       1.9909063
                       0                       1.9225881
                       5                       1.8403947
                      10                       1.7448296
                      15                        1.636859
                      20                       1.5178163
                      25                       1.3894205
                      30                       1.2537622
                      35                       1.1132786
                      40                      0.97071774
                      45                      0.82908885
                      50                      0.69159696
                      55                      0.56156091
                      60                       0.4423142
                      65                      0.33709015
                      70                      0.24889553
                      75                      0.18037879
                      80                      0.13370228
                      85                      0.11042896
                      90                      0.11143871
                      95                      0.13686075
                     100                        0.186084
                     105                      0.25777533
                     110                      0.34995392
                     115                      0.46009402
                     120                      0.58524896
                     125                      0.72218474
                     130                      0.86751297
                     135                       1.0178147
                     140                       1.1697495
                     145                       1.3201472
                     150                       1.4660814
                     155                       1.6049251
                     160                       1.7343917
                     165                       1.8525623
                     170                       1.9579021
                     175                       2.0492678
                     180                       2.1258805

