        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1144122
                    -175                       2.1255738
                    -170                       2.0519664
                    -165                       1.8932407
                    -160                        1.648997
                    -155                       1.3187019
                    -150                      0.90157948
                    -145                      0.39649287
                    -140                     -0.19815493
                    -135                     -0.88443345
                    -130                      -1.6646634
                    -125                      -2.5406424
                    -120                      -3.5116333
                    -115                      -4.5696862
                    -110                      -5.6895926
                    -105                      -6.8096904
                    -100                      -7.8041733
                     -95                      -8.4724315
                     -90                      -8.6108825
                     -85                      -8.1681247
                     -80                      -7.2945868
                     -75                      -6.2084048
                     -70                      -5.0723887
                     -65                       -3.974764
                     -60                      -2.9547356
                     -55                      -2.0265812
                     -50                      -1.1935577
                     -45                     -0.45467665
                     -40                      0.19227027
                     -35                      0.74947184
                     -30                       1.2186711
                     -25                       1.6010934
                     -20                       1.8975169
                     -15                       2.1083887
                     -10                       2.2339423
                      -5                       2.2742959
                       0                       2.2295243
                       5                       2.0996912
                      10                       1.8848993
                      15                        1.585189
                      20                       1.2005327
                      25                      0.73071929
                      30                      0.17521773
                      35                     -0.46699032
                      40                      -1.1975918
                      45                      -2.0190879
                      50                      -2.9347834
                      55                      -3.9483303
                      60                      -5.0621441
                      65                      -6.2731114
                      70                      -7.5621318
                      75                      -8.8711752
                      80                      -10.063066
                      85                      -10.889984
                      90                      -11.074975
                      95                      -10.545649
                     100                       -9.513666
                     105                      -8.2615467
                     110                      -6.9765878
                     115                       -5.747097
                     120                      -4.6059052
                     125                      -3.5614011
                     130                       -2.612814
                     135                      -1.7567523
                     140                     -0.98974242
                     145                     -0.30906632
                     150                      0.28709213
                     155                      0.79975905
                     160                       1.2293593
                     165                       1.5759069
                     170                       1.8391673
                     175                       2.0187837
                     180                       2.1144122

