        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5432245
                    -175                       1.6170592
                    -170                       1.6941264
                    -165                       1.7722722
                    -160                       1.8492421
                    -155                       1.9228707
                    -150                        1.991234
                    -145                       2.0527649
                    -140                       2.1063255
                    -135                       2.1512338
                    -130                       2.1872502
                    -125                         2.21453
                    -120                       2.2335501
                    -115                        2.245019
                    -110                        2.249778
                    -105                       2.2487026
                    -100                        2.242611
                     -95                       2.2321873
                     -90                       2.2179245
                     -85                       2.2000923
                     -80                       2.1787325
                     -75                       2.1536759
                     -70                       2.1245958
                     -65                       2.0910761
                     -60                        2.052697
                     -55                        2.009131
                     -50                       1.9602388
                     -45                       1.9061576
                     -40                       1.8473693
                     -35                       1.7847404
                     -30                       1.7195226
                     -25                       1.6533078
                     -20                       1.5879337
                     -15                       1.5253446
                     -10                       1.4674193
                      -5                        1.415786
                       0                       1.3716998
                       5                       1.3357308
                      10                       1.3079472
                      15                       1.2878385
                      20                       1.2743631
                      25                       1.2661236
                      30                       1.2615444
                      35                       1.2590506
                      40                       1.2572249
                      45                       1.2549243
                      50                       1.2513502
                      55                       1.2460697
                      60                       1.2389959
                      65                       1.2303354
                      70                       1.2205141
                      75                       1.2100927
                      80                       1.1996818
                      85                       1.1898665
                      90                       1.1811478
                      95                       1.1739106
                     100                       1.1684006
                     105                       1.1647498
                     110                       1.1630096
                     115                       1.1632066
                     120                       1.1654073
                     125                        1.169785
                     130                       1.1766758
                     135                       1.1866144
                     140                       1.2003383
                     145                       1.2187538
                     150                       1.2428606
                     155                       1.2736385
                     160                       1.3119089
                     165                        1.358188
                     170                       1.4125583
                     175                       1.4745802
                     180                       1.5432245

