        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3101657
                    -175                       1.2036358
                    -170                       1.0690671
                    -165                      0.90662838
                    -160                      0.71705165
                    -155                      0.50171477
                    -150                      0.26274769
                    -145                    0.0031634247
                    -140                     -0.27298917
                    -135                     -0.56046173
                    -130                     -0.85265617
                    -125                      -1.1415311
                    -120                       -1.417631
                    -115                      -1.6703228
                    -110                      -1.8883247
                    -105                      -2.0605694
                    -100                      -2.1773528
                     -95                      -2.2315813
                     -90                      -2.2198216
                     -85                      -2.1428436
                     -80                      -2.0054658
                     -75                      -1.8157992
                     -70                      -1.5840636
                     -65                      -1.3213648
                     -60                      -1.0386589
                     -55                     -0.74603617
                     -50                     -0.45232832
                     -45                     -0.16497242
                     -40                      0.10995695
                     -35                      0.36762527
                     -30                      0.60428156
                     -25                      0.81710239
                     -20                        1.004054
                     -15                       1.1637793
                     -10                       1.2955112
                      -5                       1.3990078
                       0                        1.474508
                       5                       1.5226172
                      10                       1.5445992
                      15                       1.5419309
                      20                       1.5165621
                      25                       1.4708447
                      30                       1.4075204
                      35                       1.3296991
                      40                       1.2408263
                      45                       1.1446313
                      50                       1.0450551
                      55                      0.94615321
                      60                      0.85197221
                      65                      0.76640296
                      70                      0.69301657
                      75                      0.63489454
                      80                      0.59446805
                      85                      0.57338353
                      90                       0.5724037
                      95                      0.59139848
                     100                      0.62931766
                     105                      0.68429884
                     110                      0.75377669
                     115                      0.83462956
                     120                      0.92333797
                     125                       1.0161401
                     130                       1.1091731
                     135                       1.1985944
                     140                        1.280679
                     145                       1.3518957
                     150                       1.4089625
                     155                       1.4488876
                     160                       1.4689983
                     165                       1.4669625
                     170                        1.440806
                     175                       1.3889299
                     180                       1.3101657

