        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9199241
                    -175                       1.9423277
                    -170                       1.8792896
                    -165                       1.7297544
                    -160                       1.4928223
                    -155                       1.1676061
                    -150                      0.75306685
                    -145                      0.24783701
                    -140                     -0.34994182
                    -135                      -1.0427055
                    -130                      -1.8333378
                    -125                       -2.724512
                    -120                      -3.7168082
                    -115                      -4.8041071
                    -110                      -5.9632574
                    -105                      -7.1333596
                    -100                      -8.1837282
                     -95                      -8.8971199
                     -90                      -9.0465223
                     -85                      -8.5753249
                     -80                      -7.6546123
                     -75                      -6.5238436
                     -70                      -5.3540307
                     -65                      -4.2332679
                     -60                      -3.1982807
                     -55                      -2.2609791
                     -50                      -1.4229051
                     -45                     -0.68195458
                     -40                    -0.035238033
                     -35                      0.51982953
                     -30                       0.9852189
                     -25                       1.3623054
                     -20                       1.6520137
                     -15                       1.8549982
                     -10                       1.9718208
                      -5                       2.0031089
                       0                       1.9496891
                       5                       1.8126901
                      10                       1.5936689
                      15                       1.2946129
                      20                       0.9180525
                      25                      0.46710684
                      30                    -0.054437041
                      35                     -0.64199887
                      40                      -1.2899859
                      45                      -1.9914064
                      50                      -2.7372049
                      55                      -3.5151701
                      60                      -4.3082518
                      65                       -5.092228
                      70                      -5.8330571
                      75                      -6.4851978
                      80                      -6.9936191
                      85                      -7.3028096
                      90                      -7.3728517
                      95                      -7.1950266
                     100                       -6.795557
                     105                      -6.2243122
                     110                      -5.5375788
                     115                      -4.7854106
                     120                      -4.0067368
                     125                      -3.2297661
                     130                      -2.4744286
                     135                      -1.7549305
                     140                      -1.0817321
                     145                     -0.46287784
                     150                     0.095180045
                     155                      0.58710046
                     160                       1.0083845
                     165                       1.3552277
                     170                       1.6244359
                     175                       1.8133676
                     180                       1.9199241

