        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1391166
                    -175                       1.1114771
                    -170                       1.0468933
                    -165                       0.9457238
                    -160                      0.80899267
                    -155                      0.63843258
                    -150                      0.43654711
                    -145                      0.20669351
                    -140                    -0.046814303
                    -135                     -0.31858788
                    -130                     -0.60204624
                    -125                     -0.88932605
                    -120                      -1.1712671
                    -115                      -1.4375398
                    -110                       -1.676992
                    -105                      -1.8782801
                    -100                      -2.0307951
                     -95                      -2.1257928
                     -90                      -2.1575206
                     -85                      -2.1240601
                     -80                      -2.0276114
                     -75                      -1.8741913
                     -70                      -1.6727423
                     -65                      -1.4340041
                     -60                      -1.1693861
                     -55                     -0.89005273
                     -50                     -0.60630527
                     -45                     -0.32724663
                     -40                     -0.06066247
                     -35                      0.18695868
                     -30                       0.4103324
                     -25                      0.60525861
                     -20                      0.76850285
                     -15                      0.89769282
                     -10                      0.99123514
                      -5                       1.0482529
                       0                       1.0685418
                       5                       1.0524944
                      10                       1.0012435
                      15                      0.91645958
                      20                      0.80045611
                      25                      0.65617734
                      30                      0.48720799
                      35                      0.29778165
                      40                     0.092782764
                      45                     -0.12226595
                      50                     -0.34124181
                      55                     -0.55750058
                      60                     -0.76401161
                      65                     -0.95356525
                      70                      -1.1190617
                      75                      -1.2538778
                      80                      -1.3522869
                      85                      -1.4098867
                      90                      -1.4239791
                      95                      -1.3937808
                     100                      -1.3205605
                     105                      -1.2074801
                     110                      -1.0593271
                     115                     -0.88212392
                     120                     -0.68269351
                     125                     -0.46824386
                     130                     -0.24601308
                     135                    -0.022995508
                     140                      0.19425042
                     145                      0.39972367
                     150                      0.58804786
                     155                      0.75450073
                     160                      0.89502017
                     165                       1.0061974
                     170                        1.085265
                     175                       1.1300849
                     180                       1.1391166

