        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1249336
                    -175                       2.1467474
                    -170                       2.0978983
                    -165                        1.977948
                    -160                       1.7865701
                    -155                       1.5235609
                    -150                       1.1888822
                    -145                      0.78277297
                    -140                      0.30598924
                    -135                     -0.23972156
                    -130                     -0.85074065
                    -125                      -1.5200187
                    -120                      -2.2344557
                    -115                      -2.9708432
                    -110                      -3.6904892
                    -105                      -4.3344505
                    -100                      -4.8249899
                     -95                      -5.0816534
                     -90                       -5.052846
                     -85                      -4.7432395
                     -80                      -4.2110734
                     -75                      -3.5381153
                     -70                      -2.7997651
                     -65                      -2.0516701
                     -60                      -1.3297689
                     -55                     -0.65541375
                     -50                    -0.040608301
                     -45                      0.50816327
                     -40                      0.98750043
                     -35                       1.3956481
                     -30                        1.731689
                     -25                       1.9951122
                     -20                        2.185596
                     -15                       2.3029109
                     -10                       2.3468862
                      -5                       2.3174071
                       0                       2.2144241
                       5                       2.0381111
                      10                       1.7883032
                      15                       1.4653438
                      20                       1.0695415
                      25                      0.60132604
                      30                      0.06130169
                      35                     -0.54962684
                      40                      -1.2299847
                      45                      -1.9771854
                      50                      -2.7864951
                      55                      -3.6491328
                      60                      -4.5489619
                      65                      -5.4571979
                      70                      -6.3252773
                      75                      -7.0788656
                      80                      -7.6217938
                      85                      -7.8618039
                      90                       -7.754225
                      95                      -7.3288809
                     100                      -6.6709185
                     105                      -5.8770447
                     110                      -5.0252165
                     115                      -4.1674344
                     120                      -3.3347676
                     125                      -2.5446483
                     130                       -1.806567
                     135                      -1.1257041
                     140                     -0.50502786
                     145                     0.053566121
                     150                      0.54867135
                     155                      0.97909276
                     160                        1.343732
                     165                       1.6415546
                     170                        1.871594
                     175                       2.0329688
                     180                       2.1249336

