        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1259334
                    -175                       2.0906318
                    -170                       1.9826962
                    -165                       1.8008971
                    -160                       1.5439833
                    -155                        1.210609
                    -150                      0.79926258
                    -145                      0.30821927
                    -140                     -0.26443356
                    -135                     -0.92060502
                    -130                       -1.661649
                    -125                      -2.4870691
                    -120                      -3.3917349
                    -115                      -4.3602755
                    -110                       -5.356711
                    -105                      -6.3083824
                    -100                      -7.0910507
                     -95                      -7.5419747
                     -90                      -7.5338588
                     -85                      -7.0685781
                     -80                      -6.2755565
                     -75                      -5.3170599
                     -70                      -4.3158392
                     -65                      -3.3432896
                     -60                      -2.4346222
                     -55                      -1.6048211
                     -50                      -0.8588717
                     -45                      -0.1972785
                     -40                       0.3811988
                     -35                      0.87827202
                     -30                        1.295583
                     -25                       1.6345168
                     -20                       1.8961798
                     -15                       2.0814498
                     -10                       2.1910512
                      -5                        2.225635
                       0                        2.185852
                       5                       2.0725043
                      10                       1.8863287
                      15                       1.6283905
                      20                       1.2999795
                      25                      0.90273513
                      30                      0.43879166
                      35                    -0.088984184
                      40                     -0.67659928
                      45                      -1.3182858
                      50                      -2.0054604
                      55                      -2.7251247
                      60                       -3.457587
                      65                      -4.1736587
                      70                      -4.8322415
                      75                      -5.3806244
                      80                      -5.7610372
                      85                      -5.9253286
                      90                      -5.8526947
                      95                      -5.5585594
                     100                      -5.0872488
                     105                      -4.4946295
                     110                      -3.8328273
                     115                      -3.1429341
                     120                      -2.4542887
                     125                      -1.7867607
                     130                      -1.1535644
                     135                     -0.56358122
                     140                    -0.022989575
                     145                      0.46368412
                     150                      0.89292557
                     155                       1.2618585
                     160                       1.5680334
                     165                       1.8093115
                     170                       1.9837998
                     175                       2.0898111
                     180                       2.1259334

