        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1582153
                    -175                       1.1495905
                    -170                       1.1088539
                    -165                       1.0367871
                    -160                        0.934766
                    -155                      0.80474443
                    -150                      0.64923785
                    -145                      0.47131244
                    -140                      0.27457959
                    -135                     0.063195141
                    -130                     -0.15813945
                    -125                     -0.38417936
                    -120                     -0.60915171
                    -115                     -0.82679869
                    -110                      -1.0304682
                    -105                      -1.2132749
                    -100                      -1.3683511
                     -95                      -1.4891989
                     -90                      -1.5701292
                     -85                      -1.6067462
                     -80                      -1.5964025
                     -75                      -1.5385587
                     -70                      -1.4349175
                     -65                      -1.2893446
                     -60                      -1.1075598
                     -55                     -0.89666744
                     -50                     -0.66461348
                     -45                     -0.41965772
                     -40                     -0.16992328
                     -35                      0.07694473
                     -30                      0.31400846
                     -25                      0.53516924
                     -20                      0.73522542
                     -15                      0.90987937
                     -10                       1.0557136
                      -5                       1.1701507
                       0                       1.2514019
                       5                       1.2984027
                      10                       1.3109057
                      15                       1.2892225
                      20                       1.2343549
                      25                       1.1479384
                      30                       1.0322352
                      35                      0.89013519
                      40                      0.72516549
                      45                      0.54150334
                      50                      0.34398764
                      55                      0.13811839
                      60                    -0.069970606
                      65                     -0.27358614
                      70                     -0.46562042
                      75                     -0.63878863
                      80                     -0.78597206
                      85                     -0.90065965
                      90                     -0.97745636
                      95                      -1.0125543
                     100                      -1.0041798
                     105                      -0.9527778
                     110                     -0.86100752
                     115                      -0.7334936
                     120                     -0.57639667
                     125                     -0.39688889
                     130                     -0.20262502
                     135                   -0.0012781681
                     140                      0.19982178
                     145                      0.39393903
                     150                      0.57508415
                     155                      0.73808962
                     160                      0.87863201
                     165                      0.99322087
                     170                       1.0791693
                     175                       1.1345567
                     180                       1.1582153

